,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60785,"Redding, IA","Mount Ayr, IA",1,9,2,6,3,3,3,8,1,12,2009
60789,"Redding, IA","Redding, IA",0,5,2,3,2,2,3,2,2,7,2009
60781,"Redding, IA","Kellerton, IA",2,2,2,2,2,2,2,4,0,6,2009
60783,"Redding, IA","Leon, IA",0,3,0,1,0,2,0,3,0,3,2009
60790,"Redding, IA","Shannon City, IA",2,1,0,1,0,2,0,3,0,3,2009
60778,"Redding, IA","Cromwell, IA",1,1,0,2,0,0,0,2,0,2,2009
60774,"Redding, IA","Bedford, IA",1,1,0,2,0,0,0,2,0,2,2009
60792,"Redding, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2009
60791,"Redding, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
60788,"Redding, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2009
60787,"Redding, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
60786,"Redding, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2009
60773,"Redding, IA","Batavia, IA",0,0,1,1,0,0,0,1,0,1,2009
60784,"Redding, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
60782,"Redding, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2009
60780,"Redding, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2009
60779,"Redding, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2009
60777,"Redding, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2009
60776,"Redding, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2009
60775,"Redding, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2009
60793,"Redding, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2009
