,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57763,"Postville, IA","Luana, IA",73,143,64,167,73,40,76,162,42,280,2007
57815,"Postville, IA","Waukon, IA",75,82,47,115,58,31,59,105,40,204,2007
57726,"Postville, IA","Decorah, IA",49,111,41,161,23,17,47,132,22,201,2007
57792,"Postville, IA","Postville, IA",31,53,32,68,27,21,38,55,23,116,2007
57716,"Postville, IA","Castalia, IA",27,57,19,57,30,16,35,55,13,103,2007
57777,"Postville, IA","Monona, IA",10,56,23,47,24,18,28,48,13,89,2007
57818,"Postville, IA","West Union, IA",15,26,16,34,21,2,8,40,9,57,2007
57811,"Postville, IA","Wadena, IA",15,21,9,20,16,9,20,21,4,45,2007
57782,"Postville, IA","New Albin, IA",8,22,2,21,6,5,9,15,8,32,2007
57753,"Postville, IA","Harpers Ferry, IA",14,12,6,20,5,7,12,16,4,32,2007
57731,"Postville, IA","Elgin, IA",2,21,1,9,11,4,13,7,4,24,2007
57750,"Postville, IA","Guttenberg, IA",1,10,7,7,7,4,3,9,6,18,2007
57740,"Postville, IA","Fort Atkinson, IA",5,9,3,12,4,1,2,10,5,17,2007
57793,"Postville, IA","Protivin, IA",6,9,2,13,2,2,5,11,1,17,2007
57732,"Postville, IA","Elkader, IA",7,9,1,12,2,3,1,15,1,17,2007
57723,"Postville, IA","Cresco, IA",4,11,1,13,2,1,2,13,1,16,2007
57770,"Postville, IA","Marquette, IA",4,9,3,15,0,1,0,14,2,16,2007
57794,"Postville, IA","Randalia, IA",8,5,3,10,3,3,3,10,3,16,2007
57796,"Postville, IA","Ridgeway, IA",6,5,2,13,0,0,1,12,0,13,2007
57806,"Postville, IA","St. Olaf, IA",6,4,2,8,4,0,1,10,1,12,2007
57814,"Postville, IA","Waucoma, IA",4,6,1,5,4,2,3,7,1,11,2007
57737,"Postville, IA","Farmersburg, IA",2,7,2,6,2,3,1,8,2,11,2007
57758,"Postville, IA","Lansing, IA",4,4,2,6,2,2,2,4,4,10,2007
57738,"Postville, IA","Fayette, IA",4,3,2,4,4,1,2,5,2,9,2007
57745,"Postville, IA","Garnavillo, IA",1,6,1,5,1,2,1,5,2,8,2007
57809,"Postville, IA","Strawberry Point, IA",4,4,0,5,0,3,0,8,0,8,2007
57783,"Postville, IA","New Hampton, IA",2,3,1,3,3,0,3,3,0,6,2007
57742,"Postville, IA","Fredericksburg, IA",2,2,1,4,1,0,2,3,0,5,2007
57729,"Postville, IA","Dubuque, IA",0,2,3,1,2,2,1,4,0,5,2007
57759,"Postville, IA","Lawler, IA",0,3,2,2,1,2,2,0,3,5,2007
57805,"Postville, IA","St. Lucas, IA",1,4,0,5,0,0,0,5,0,5,2007
57733,"Postville, IA","Elkport, IA",0,4,0,3,1,0,0,4,0,4,2007
57707,"Postville, IA","Arlington, IA",4,0,0,3,0,1,1,3,0,4,2007
57717,"Postville, IA","Cedar Falls, IA",0,2,1,3,0,0,0,0,3,3,2007
57817,"Postville, IA","West Des Moines, IA",3,0,0,2,1,0,1,2,0,3,2007
57703,"Postville, IA","Allison, IA",3,0,0,2,1,0,2,0,1,3,2007
57772,"Postville, IA","Mason City, IA",0,3,0,1,0,2,0,0,3,3,2007
57706,"Postville, IA","Anamosa, IA",1,2,0,1,1,1,1,1,1,3,2007
57802,"Postville, IA","Sioux City, IA",3,0,0,2,1,0,2,1,0,3,2007
57727,"Postville, IA","Des Moines, IA",3,0,0,1,2,0,2,1,0,3,2007
57774,"Postville, IA","Millville, IA",0,2,1,1,1,1,1,2,0,3,2007
57735,"Postville, IA","Fairbank, IA",0,2,1,2,1,0,0,2,1,3,2007
57789,"Postville, IA","Ottumwa, IA",2,0,1,0,2,1,1,1,1,3,2007
57721,"Postville, IA","Council Bluffs, IA",1,1,1,1,2,0,2,0,1,3,2007
57771,"Postville, IA","Marshalltown, IA",2,0,0,1,1,0,1,1,0,2,2007
57788,"Postville, IA","Oskaloosa, IA",0,2,0,0,2,0,1,0,1,2,2007
57784,"Postville, IA","Northwood, IA",0,2,0,1,0,1,0,0,2,2,2007
57799,"Postville, IA","Sageville, IA",2,0,0,1,0,1,1,1,0,2,2007
57795,"Postville, IA","Readlyn, IA",0,2,0,0,0,2,0,0,2,2,2007
57720,"Postville, IA","Colwell, IA",1,1,0,0,0,2,1,1,0,2,2007
57713,"Postville, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2007
57773,"Postville, IA","McIntire, IA",0,1,1,0,0,2,0,1,1,2,2007
57798,"Postville, IA","Ryan, IA",1,0,1,1,0,1,0,2,0,2,2007
57790,"Postville, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2007
57791,"Postville, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2007
57816,"Postville, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
57813,"Postville, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2007
57812,"Postville, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2007
57775,"Postville, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2007
57776,"Postville, IA","Mitchell, IA",1,0,0,0,1,0,0,1,0,1,2007
57810,"Postville, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2007
57778,"Postville, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2007
57779,"Postville, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
57780,"Postville, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2007
57781,"Postville, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2007
57800,"Postville, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2007
57808,"Postville, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2007
57797,"Postville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
57804,"Postville, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2007
57785,"Postville, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2007
57786,"Postville, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2007
57787,"Postville, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2007
57803,"Postville, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
57801,"Postville, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2007
57807,"Postville, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
57699,"Postville, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2007
57769,"Postville, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
57739,"Postville, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2007
57734,"Postville, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2007
57730,"Postville, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2007
57728,"Postville, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2007
57725,"Postville, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2007
57724,"Postville, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
57722,"Postville, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2007
57719,"Postville, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2007
57718,"Postville, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
57715,"Postville, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2007
57714,"Postville, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2007
57712,"Postville, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2007
57711,"Postville, IA","Battle Creek, IA",1,0,0,1,0,0,1,0,0,1,2007
57710,"Postville, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2007
57709,"Postville, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2007
57708,"Postville, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2007
57705,"Postville, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2007
57704,"Postville, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2007
57702,"Postville, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
57701,"Postville, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
57736,"Postville, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2007
57741,"Postville, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2007
