,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13020,"Cherokee, IA","Sheldon, IA",2,6,1,1,4,4,3,3,3,9,2012
12952,"Cherokee, IA","Boone, IA",2,3,2,0,1,6,5,0,2,7,2012
12987,"Cherokee, IA","Ida Grove, IA",0,2,4,3,3,0,1,1,4,6,2012
13026,"Cherokee, IA","Sutherland, IA",4,2,0,4,1,1,2,3,1,6,2012
13033,"Cherokee, IA","Webster City, IA",1,3,1,2,0,3,1,1,3,5,2012
13014,"Cherokee, IA","Remsen, IA",1,3,1,0,5,0,2,1,2,5,2012
13031,"Cherokee, IA","Waukee, IA",1,1,2,0,2,2,0,3,1,4,2012
13023,"Cherokee, IA","Sioux Rapids, IA",1,1,2,2,1,1,1,2,1,4,2012
12948,"Cherokee, IA","Atlantic, IA",2,1,1,1,1,2,2,1,1,4,2012
12972,"Cherokee, IA","Emmetsburg, IA",3,1,0,1,2,1,3,0,1,4,2012
12946,"Cherokee, IA","Ames, IA",2,0,2,0,1,3,0,2,2,4,2012
12986,"Cherokee, IA","Humboldt, IA",1,2,0,0,1,2,3,0,0,3,2012
12995,"Cherokee, IA","Laurens, IA",2,0,1,0,0,3,2,1,0,3,2012
12982,"Cherokee, IA","Hartley, IA",1,1,1,2,1,0,0,2,1,3,2012
13009,"Cherokee, IA","Pierson, IA",1,2,0,0,3,0,1,0,2,3,2012
13002,"Cherokee, IA","Merrill, IA",0,3,0,1,0,2,0,0,3,3,2012
13008,"Cherokee, IA","Peterson, IA",2,1,0,1,0,2,2,1,0,3,2012
12985,"Cherokee, IA","Hospers, IA",1,2,0,2,0,1,2,0,1,3,2012
12942,"Cherokee, IA","Akron, IA",1,2,0,2,1,0,1,0,2,3,2012
13027,"Cherokee, IA","Tennant, IA",0,1,2,0,0,3,3,0,0,3,2012
12944,"Cherokee, IA","Algona, IA",0,3,0,0,1,2,1,0,2,3,2012
13032,"Cherokee, IA","Webb, IA",0,3,0,3,0,0,1,0,2,3,2012
13007,"Cherokee, IA","Perry, IA",1,1,1,1,1,1,1,1,1,3,2012
13029,"Cherokee, IA","Wall Lake, IA",0,2,1,0,3,0,2,1,0,3,2012
12971,"Cherokee, IA","Ellsworth, IA",2,0,0,1,0,1,2,0,0,2,2012
13004,"Cherokee, IA","Newell, IA",0,2,0,0,1,1,2,0,0,2,2012
12949,"Cherokee, IA","Audubon, IA",1,0,1,0,1,1,1,1,0,2,2012
13028,"Cherokee, IA","Truesdale, IA",0,1,1,2,0,0,1,1,0,2,2012
12969,"Cherokee, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2012
13006,"Cherokee, IA","Paullina, IA",1,1,0,1,1,0,1,0,1,2,2012
13012,"Cherokee, IA","Primghar, IA",0,1,1,0,2,0,0,0,2,2,2012
12973,"Cherokee, IA","Everly, IA",0,2,0,2,0,0,1,0,1,2,2012
12943,"Cherokee, IA","Albert City, IA",0,1,1,1,0,1,2,0,0,2,2012
12977,"Cherokee, IA","George, IA",1,1,0,0,1,1,1,1,0,2,2012
13018,"Cherokee, IA","Schleswig, IA",0,2,0,0,2,0,0,0,2,2,2012
12984,"Cherokee, IA","Hinton, IA",0,1,1,0,1,1,0,1,1,2,2012
13015,"Cherokee, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
13011,"Cherokee, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2012
13010,"Cherokee, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
13030,"Cherokee, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2012
13034,"Cherokee, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2012
13035,"Cherokee, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2012
13017,"Cherokee, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2012
13016,"Cherokee, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2012
12989,"Cherokee, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2012
13003,"Cherokee, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2012
12968,"Cherokee, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2012
12947,"Cherokee, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2012
12951,"Cherokee, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2012
12953,"Cherokee, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2012
12955,"Cherokee, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
12956,"Cherokee, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2012
12958,"Cherokee, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2012
12959,"Cherokee, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
12961,"Cherokee, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
12962,"Cherokee, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2012
12964,"Cherokee, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2012
12966,"Cherokee, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2012
12967,"Cherokee, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2012
12970,"Cherokee, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
12999,"Cherokee, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2012
12974,"Cherokee, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2012
12976,"Cherokee, IA","Fostoria, IA",0,0,1,1,0,0,1,0,0,1,2012
12978,"Cherokee, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2012
12979,"Cherokee, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2012
12980,"Cherokee, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2012
12981,"Cherokee, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2012
12983,"Cherokee, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2012
12988,"Cherokee, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
12990,"Cherokee, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
12991,"Cherokee, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2012
12996,"Cherokee, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2012
12998,"Cherokee, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2012
13036,"Cherokee, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2012
