,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42207,"Manly, IA","Northwood, IA",9,29,15,0,43,10,19,17,17,53,2011
42201,"Manly, IA","Manly, IA",8,20,17,1,37,7,14,25,6,45,2011
42202,"Manly, IA","Mason City, IA",11,17,8,2,22,12,9,15,12,36,2011
42197,"Manly, IA","Kensett, IA",2,9,5,0,12,4,2,10,4,16,2011
42196,"Manly, IA","Joice, IA",3,5,6,0,13,1,7,1,6,14,2011
42189,"Manly, IA","Floyd, IA",3,4,2,0,9,0,1,2,6,9,2011
42206,"Manly, IA","Nora Springs, IA",3,5,1,0,8,1,0,4,5,9,2011
42209,"Manly, IA","Osage, IA",0,9,0,0,8,1,5,1,3,9,2011
42182,"Manly, IA","Clear Lake, IA",1,3,3,0,5,2,0,4,3,7,2011
42221,"Manly, IA","Stacyville, IA",0,5,2,0,6,1,3,3,1,7,2011
42211,"Manly, IA","Plymouth, IA",0,3,2,0,4,1,0,4,1,5,2011
42177,"Manly, IA","Buffalo Center, IA",0,3,2,0,4,1,1,3,1,5,2011
42212,"Manly, IA","Rake, IA",0,2,1,0,3,0,0,2,1,3,2011
42213,"Manly, IA","Randalia, IA",3,0,0,0,2,1,0,3,0,3,2011
42220,"Manly, IA","St. Ansgar, IA",2,1,0,0,1,2,0,2,1,3,2011
42190,"Manly, IA","Forest City, IA",0,3,0,0,3,0,0,0,3,3,2011
42203,"Manly, IA","Mitchell, IA",1,1,1,0,2,1,1,1,1,3,2011
42223,"Manly, IA","Thompson, IA",0,2,1,0,3,0,0,2,1,3,2011
42226,"Manly, IA","Waterloo, IA",3,0,0,0,3,0,3,0,0,3,2011
42172,"Manly, IA","Ames, IA",0,2,1,0,2,1,1,1,1,3,2011
42215,"Manly, IA","Riverside, IA",1,1,0,0,2,0,0,1,1,2,2011
42205,"Manly, IA","New Hampton, IA",0,2,0,0,2,0,2,0,0,2,2011
42204,"Manly, IA","Nashua, IA",0,1,1,0,0,2,0,0,2,2,2011
42228,"Manly, IA","West Union, IA",1,1,0,0,0,2,0,0,2,2,2011
42193,"Manly, IA","Hazleton, IA",0,2,0,0,1,1,1,0,1,2,2011
42191,"Manly, IA","Greene, IA",0,0,2,0,2,0,0,0,2,2,2011
42185,"Manly, IA","Cresco, IA",0,1,1,0,1,1,0,2,0,2,2011
42195,"Manly, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2011
42176,"Manly, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2011
42216,"Manly, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2011
42217,"Manly, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2011
42218,"Manly, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2011
42219,"Manly, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
42178,"Manly, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
42222,"Manly, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2011
42214,"Manly, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2011
42175,"Manly, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
42224,"Manly, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2011
42225,"Manly, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
42174,"Manly, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2011
42227,"Manly, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
42179,"Manly, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2011
42181,"Manly, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2011
42180,"Manly, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
42194,"Manly, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
42183,"Manly, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2011
42210,"Manly, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2011
42184,"Manly, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2011
42208,"Manly, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
42186,"Manly, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
42187,"Manly, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2011
42188,"Manly, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2011
42192,"Manly, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
42173,"Manly, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2011
42199,"Manly, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2011
42198,"Manly, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2011
42200,"Manly, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2011
