,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48442,"Redfield, IA","De Soto, IA",4,7,5,8,6,2,7,8,1,16,2006
48462,"Redfield, IA","Redfield, IA",1,9,2,8,3,1,5,4,3,12,2006
48444,"Redfield, IA","Dexter, IA",4,3,5,5,5,2,7,3,2,12,2006
48451,"Redfield, IA","Linden, IA",4,1,4,1,8,0,4,4,1,9,2006
48448,"Redfield, IA","Guthrie Center, IA",1,8,0,8,1,0,1,5,3,9,2006
48443,"Redfield, IA","Des Moines, IA",1,7,1,6,3,0,2,4,3,9,2006
48447,"Redfield, IA","Greenfield, IA",1,4,1,4,1,1,1,4,1,6,2006
48456,"Redfield, IA","Patterson, IA",3,2,0,1,2,2,0,4,1,5,2006
48473,"Redfield, IA","Winterset, IA",2,3,0,1,3,1,1,4,0,5,2006
48437,"Redfield, IA","Casey, IA",1,2,2,4,1,0,0,3,2,5,2006
48459,"Redfield, IA","Pleasant Hill, IA",0,4,0,4,0,0,1,0,3,4,2006
48458,"Redfield, IA","Perry, IA",2,1,1,3,0,1,1,3,0,4,2006
48455,"Redfield, IA","Panora, IA",3,1,0,1,3,0,3,1,0,4,2006
48468,"Redfield, IA","Waukee, IA",2,1,0,2,1,0,1,2,0,3,2006
48466,"Redfield, IA","Urbandale, IA",1,1,1,1,2,0,1,1,1,3,2006
48440,"Redfield, IA","Dallas Center, IA",1,2,0,2,1,0,1,2,0,3,2006
48434,"Redfield, IA","Blakesburg, IA",1,1,1,2,1,0,0,2,1,3,2006
48433,"Redfield, IA","Ames, IA",0,2,1,0,1,2,1,1,1,3,2006
48457,"Redfield, IA","Pella, IA",1,0,1,1,1,0,2,0,0,2,2006
48439,"Redfield, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2006
48429,"Redfield, IA","Adair, IA",1,0,1,1,1,0,1,1,0,2,2006
48446,"Redfield, IA","East Peru, IA",0,2,0,0,2,0,0,2,0,2,2006
48472,"Redfield, IA","Windsor Heights, IA",0,2,0,2,0,0,0,2,0,2,2006
48467,"Redfield, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2006
48461,"Redfield, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2006
48465,"Redfield, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2006
48464,"Redfield, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2006
48463,"Redfield, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2006
48469,"Redfield, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2006
48470,"Redfield, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2006
48471,"Redfield, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2006
48431,"Redfield, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2006
48438,"Redfield, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2006
48460,"Redfield, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
48454,"Redfield, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
48453,"Redfield, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2006
48452,"Redfield, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2006
48430,"Redfield, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2006
48450,"Redfield, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2006
48449,"Redfield, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
48445,"Redfield, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2006
48435,"Redfield, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2006
48436,"Redfield, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2006
48441,"Redfield, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
48432,"Redfield, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2006
