,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22487,"Eldridge, IA","Marshalltown, IA",4,12,3,5,9,5,2,7,10,19,2012
22409,"Eldridge, IA","Durant, IA",6,8,4,2,7,9,4,8,6,18,2012
22365,"Eldridge, IA","Bertram, IA",3,7,7,1,4,12,2,6,9,17,2012
22598,"Eldridge, IA","West Branch, IA",5,7,5,8,5,4,6,7,4,17,2012
22353,"Eldridge, IA","Andover, IA",3,6,8,10,5,2,0,5,12,17,2012
22554,"Eldridge, IA","Sageville, IA",6,10,0,5,6,5,0,4,12,16,2012
22478,"Eldridge, IA","Lost Nation, IA",1,12,3,9,4,3,0,4,12,16,2012
22443,"Eldridge, IA","Grandview, IA",7,6,3,4,6,6,3,8,5,16,2012
22527,"Eldridge, IA","Ottumwa, IA",3,11,1,6,3,6,2,5,8,15,2012
22597,"Eldridge, IA","Welton, IA",1,14,0,6,7,2,2,5,8,15,2012
22460,"Eldridge, IA","Johnston, IA",4,11,0,4,1,10,1,4,10,15,2012
22553,"Eldridge, IA","Sabula, IA",1,6,7,8,3,3,1,3,10,14,2012
22517,"Eldridge, IA","Nichols, IA",8,3,3,3,2,9,4,8,2,14,2012
22483,"Eldridge, IA","Manchester, IA",5,4,5,3,5,6,6,5,3,14,2012
22520,"Eldridge, IA","North Liberty, IA",6,7,0,3,2,8,5,4,4,13,2012
22434,"Eldridge, IA","Fort Madison, IA",2,9,2,7,4,2,2,4,7,13,2012
22476,"Eldridge, IA","Lone Tree, IA",7,6,0,3,4,6,2,9,2,13,2012
22360,"Eldridge, IA","Balltown, IA",1,6,6,3,9,1,3,3,7,13,2012
22581,"Eldridge, IA","University Heights, IA",4,8,1,0,7,6,5,3,5,13,2012
22573,"Eldridge, IA","Tiffin, IA",3,7,3,4,4,5,4,4,5,13,2012
22505,"Eldridge, IA","Mount Pleasant, IA",2,10,0,6,5,1,1,3,8,12,2012
22363,"Eldridge, IA","Bellevue, IA",1,8,3,7,3,2,0,1,11,12,2012
22599,"Eldridge, IA","West Burlington, IA",4,7,1,2,2,8,2,4,6,12,2012
22422,"Eldridge, IA","Evansdale, IA",3,9,0,5,5,2,0,4,8,12,2012
22421,"Eldridge, IA","Epworth, IA",3,7,2,5,2,5,2,3,7,12,2012
22454,"Eldridge, IA","Hopkinton, IA",0,4,7,2,1,8,2,2,7,11,2012
22480,"Eldridge, IA","Lowden, IA",1,8,2,3,6,2,3,4,4,11,2012
22427,"Eldridge, IA","Farley, IA",1,8,1,2,3,5,2,3,5,10,2012
22462,"Eldridge, IA","Keokuk, IA",1,5,4,5,0,5,1,5,4,10,2012
22504,"Eldridge, IA","Mount Auburn, IA",5,4,1,2,5,3,1,3,6,10,2012
22355,"Eldridge, IA","Ankeny, IA",1,8,1,1,5,4,1,3,6,10,2012
22563,"Eldridge, IA","Springbrook, IA",0,9,1,2,7,1,1,6,3,10,2012
22383,"Eldridge, IA","Charles City, IA",4,3,3,0,3,7,5,3,2,10,2012
22384,"Eldridge, IA","Clarence, IA",1,6,3,4,4,2,2,2,6,10,2012
22410,"Eldridge, IA","Dyersville, IA",3,6,0,0,4,5,2,2,5,9,2012
22425,"Eldridge, IA","Fairfax, IA",3,4,2,0,3,6,3,4,2,9,2012
22561,"Eldridge, IA","Spencer, IA",3,4,2,0,3,6,3,4,2,9,2012
22586,"Eldridge, IA","Vinton, IA",4,4,1,1,7,1,4,3,2,9,2012
22497,"Eldridge, IA","Monticello, IA",1,7,1,2,3,4,2,2,5,9,2012
22522,"Eldridge, IA","Oelwein, IA",1,7,1,1,6,2,1,2,6,9,2012
22565,"Eldridge, IA","St. Marys, IA",2,5,2,2,1,6,0,4,5,9,2012
22499,"Eldridge, IA","Montrose, IA",7,2,0,4,1,4,4,1,4,9,2012
22513,"Eldridge, IA","New London, IA",5,2,1,4,3,1,4,1,3,8,2012
22507,"Eldridge, IA","Mount Vernon, IA",2,3,3,3,2,3,1,5,2,8,2012
22600,"Eldridge, IA","West Liberty, IA",5,3,0,5,1,2,1,4,3,8,2012
22604,"Eldridge, IA","Williamsburg, IA",3,4,1,0,3,5,2,4,2,8,2012
22606,"Eldridge, IA","Windsor Heights, IA",4,3,1,3,3,2,2,2,4,8,2012
22588,"Eldridge, IA","Walford, IA",1,5,2,4,2,2,1,4,3,8,2012
22548,"Eldridge, IA","Riverside, IA",2,5,1,3,5,0,1,4,3,8,2012
22354,"Eldridge, IA","Andrew, IA",2,3,3,4,2,2,2,4,2,8,2012
22392,"Eldridge, IA","Coralville, IA",3,5,0,1,2,5,2,5,1,8,2012
22568,"Eldridge, IA","Stockton, IA",1,5,2,4,4,0,4,1,3,8,2012
22533,"Eldridge, IA","Parkersburg, IA",4,3,0,3,4,0,1,1,5,7,2012
22594,"Eldridge, IA","Waverly, IA",1,5,1,0,6,1,1,3,3,7,2012
22583,"Eldridge, IA","Urbana, IA",2,4,1,1,2,4,2,2,3,7,2012
22488,"Eldridge, IA","Mason City, IA",1,1,5,2,2,3,2,2,3,7,2012
22496,"Eldridge, IA","Montezuma, IA",2,4,1,0,1,6,2,2,3,7,2012
22511,"Eldridge, IA","New Hampton, IA",1,5,1,1,3,3,3,3,1,7,2012
22490,"Eldridge, IA","Mechanicsville, IA",1,5,1,1,2,4,2,1,4,7,2012
22343,"Eldridge, IA","Ackworth, IA",0,6,1,3,2,2,1,0,6,7,2012
22357,"Eldridge, IA","Atalissa, IA",3,2,2,2,2,3,2,4,1,7,2012
22407,"Eldridge, IA","Donnellson, IA",3,3,0,3,1,2,2,1,3,6,2012
22417,"Eldridge, IA","Elk Run Heights, IA",2,4,0,2,3,1,1,1,4,6,2012
22426,"Eldridge, IA","Fairfield, IA",2,3,1,2,1,3,1,2,3,6,2012
22562,"Eldridge, IA","Spring Hill, IA",1,3,2,2,4,0,1,2,3,6,2012
22544,"Eldridge, IA","Reinbeck, IA",2,4,0,1,4,1,1,0,5,6,2012
22541,"Eldridge, IA","Raymond, IA",3,1,2,0,5,1,0,2,4,6,2012
22531,"Eldridge, IA","Palo, IA",2,3,1,1,3,2,2,1,3,6,2012
22501,"Eldridge, IA","Morley, IA",2,4,0,4,1,1,0,2,4,6,2012
22502,"Eldridge, IA","Morrison, IA",0,5,1,0,2,4,0,2,4,6,2012
22459,"Eldridge, IA","Iowa Falls, IA",3,2,1,2,2,2,2,2,2,6,2012
22486,"Eldridge, IA","Marion, IA",1,4,0,2,2,1,1,2,2,5,2012
22491,"Eldridge, IA","Mediapolis, IA",3,1,1,3,0,2,0,2,3,5,2012
22494,"Eldridge, IA","Mitchellville, IA",0,4,1,2,1,2,2,0,3,5,2012
22446,"Eldridge, IA","Grinnell, IA",3,1,1,2,0,3,3,1,1,5,2012
22506,"Eldridge, IA","Mount Union, IA",0,5,0,1,3,1,2,2,1,5,2012
22411,"Eldridge, IA","Dysart, IA",3,1,1,1,1,3,4,1,0,5,2012
22433,"Eldridge, IA","Floyd, IA",1,4,0,2,1,2,0,3,2,5,2012
22519,"Eldridge, IA","North English, IA",0,2,3,2,1,2,0,3,2,5,2012
22388,"Eldridge, IA","Coggon, IA",2,1,2,0,1,4,0,3,2,5,2012
22569,"Eldridge, IA","Storm Lake, IA",1,3,1,1,1,3,1,3,1,5,2012
22591,"Eldridge, IA","Washington, IA",0,4,1,2,0,3,1,2,2,5,2012
22430,"Eldridge, IA","Fayette, IA",2,3,0,0,4,1,0,1,4,5,2012
22609,"Eldridge, IA","Zwingle, IA",2,3,0,4,0,1,0,0,5,5,2012
22540,"Eldridge, IA","Randalia, IA",2,1,1,0,1,3,2,2,0,4,2012
22389,"Eldridge, IA","Columbus Junction, IA",1,0,3,0,2,2,1,2,1,4,2012
22577,"Eldridge, IA","Traer, IA",3,1,0,0,3,1,0,2,2,4,2012
22379,"Eldridge, IA","Center Junction, IA",0,3,1,1,0,3,0,1,3,4,2012
22570,"Eldridge, IA","Strawberry Point, IA",2,2,0,1,3,0,1,1,2,4,2012
22413,"Eldridge, IA","Edgewood, IA",1,3,0,2,2,0,2,1,1,4,2012
22440,"Eldridge, IA","Gilbertville, IA",3,1,0,2,1,1,0,2,2,4,2012
22559,"Eldridge, IA","Shueyville, IA",1,2,1,0,2,2,0,2,2,4,2012
22595,"Eldridge, IA","Wayland, IA",2,1,1,2,2,0,3,0,1,4,2012
22431,"Eldridge, IA","Ferguson, IA",1,2,1,0,2,2,1,1,2,4,2012
22420,"Eldridge, IA","Ely, IA",1,3,0,0,2,2,2,0,2,4,2012
22550,"Eldridge, IA","Rockwell, IA",0,3,1,1,0,3,0,1,3,4,2012
22607,"Eldridge, IA","Winfield, IA",0,3,1,0,1,3,0,1,3,4,2012
22526,"Eldridge, IA","Oskaloosa, IA",0,1,3,1,1,2,0,1,3,4,2012
22447,"Eldridge, IA","Grundy Center, IA",0,3,1,0,3,1,0,1,3,4,2012
22400,"Eldridge, IA","Decorah, IA",0,3,1,0,3,1,0,0,4,4,2012
22352,"Eldridge, IA","Anamosa, IA",3,1,0,2,2,0,2,1,1,4,2012
22552,"Eldridge, IA","Ryan, IA",0,2,1,0,1,2,1,0,2,3,2012
22543,"Eldridge, IA","Redding, IA",0,2,1,1,1,1,1,0,2,3,2012
22396,"Eldridge, IA","Creston, IA",0,3,0,1,2,0,0,0,3,3,2012
22572,"Eldridge, IA","Tama, IA",0,3,0,0,0,3,0,0,3,3,2012
22529,"Eldridge, IA","Oxford Junction, IA",1,2,0,0,1,2,1,1,1,3,2012
22567,"Eldridge, IA","Stacyville, IA",3,0,0,2,1,0,0,0,3,3,2012
22564,"Eldridge, IA","Springville, IA",0,2,1,0,2,1,1,1,1,3,2012
22560,"Eldridge, IA","Sigourney, IA",1,1,1,1,2,0,0,1,2,3,2012
22525,"Eldridge, IA","Osceola, IA",1,2,0,1,1,1,0,2,1,3,2012
22578,"Eldridge, IA","Truesdale, IA",0,3,0,1,1,1,0,1,2,3,2012
22452,"Eldridge, IA","Hazleton, IA",2,1,0,0,3,0,0,1,2,3,2012
22576,"Eldridge, IA","Toledo, IA",0,3,0,1,1,1,0,1,2,3,2012
22468,"Eldridge, IA","Le Grand, IA",1,2,0,2,1,0,0,1,2,3,2012
22449,"Eldridge, IA","Guttenberg, IA",2,1,0,1,1,1,1,2,0,3,2012
22473,"Eldridge, IA","Lisbon, IA",0,2,1,1,1,1,0,1,2,3,2012
22474,"Eldridge, IA","Liscomb, IA",1,1,1,1,2,0,1,1,1,3,2012
22345,"Eldridge, IA","Agency, IA",2,1,0,1,0,2,0,0,3,3,2012
22346,"Eldridge, IA","Albia, IA",0,3,0,0,1,2,1,0,2,3,2012
22348,"Eldridge, IA","Algona, IA",1,1,1,2,0,1,1,0,2,3,2012
22469,"Eldridge, IA","Le Roy, IA",0,3,0,2,1,0,0,0,3,3,2012
22376,"Eldridge, IA","Casey, IA",0,1,2,0,2,1,0,0,3,3,2012
22437,"Eldridge, IA","Fruitland, IA",0,2,1,0,2,1,1,2,0,3,2012
22466,"Eldridge, IA","Lamoni, IA",2,1,0,1,0,2,0,1,2,3,2012
22394,"Eldridge, IA","Crawfordsville, IA",1,2,0,0,2,1,3,0,0,3,2012
22582,"Eldridge, IA","University Park, IA",1,2,0,1,1,1,0,1,2,3,2012
22495,"Eldridge, IA","Monona, IA",1,2,0,2,1,0,0,1,2,3,2012
22493,"Eldridge, IA","Middletown, IA",1,2,0,0,1,2,2,0,1,3,2012
22589,"Eldridge, IA","Walker, IA",1,1,0,0,2,0,0,2,0,2,2012
22593,"Eldridge, IA","Waukon, IA",1,1,0,1,0,1,0,1,1,2,2012
22444,"Eldridge, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2012
22542,"Eldridge, IA","Readlyn, IA",0,2,0,1,1,0,0,0,2,2,2012
22373,"Eldridge, IA","Bussey, IA",1,1,0,1,0,1,0,1,1,2,2012
22380,"Eldridge, IA","Center Point, IA",1,1,0,0,1,1,0,2,0,2,2012
22445,"Eldridge, IA","Greenfield, IA",1,1,0,0,0,2,0,2,0,2,2012
22601,"Eldridge, IA","West Union, IA",1,1,0,0,2,0,0,2,0,2,2012
22545,"Eldridge, IA","Rhodes, IA",0,2,0,1,0,1,0,1,1,2,2012
22393,"Eldridge, IA","Corydon, IA",0,2,0,0,2,0,0,1,1,2,2012
22391,"Eldridge, IA","Conrad, IA",1,1,0,1,1,0,0,1,1,2,2012
22571,"Eldridge, IA","Swea City, IA",0,2,0,2,0,0,0,0,2,2,2012
22551,"Eldridge, IA","Rome, IA",0,1,1,2,0,0,0,0,2,2,2012
22448,"Eldridge, IA","Guernsey, IA",1,0,1,0,0,2,0,2,0,2,2012
22596,"Eldridge, IA","Webb, IA",0,1,1,0,1,1,0,2,0,2,2012
22370,"Eldridge, IA","Brooklyn, IA",0,2,0,0,0,2,0,0,2,2,2012
22557,"Eldridge, IA","Seymour, IA",1,1,0,1,1,0,1,0,1,2,2012
22558,"Eldridge, IA","Shell Rock, IA",0,2,0,0,2,0,0,1,1,2,2012
22381,"Eldridge, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2012
22361,"Eldridge, IA","Batavia, IA",1,1,0,0,1,1,0,0,2,2,2012
22580,"Eldridge, IA","Unionville, IA",0,2,0,1,1,0,0,1,1,2,2012
22528,"Eldridge, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2012
22463,"Eldridge, IA","Keosauqua, IA",0,1,1,0,1,1,0,0,2,2,2012
22404,"Eldridge, IA","Diagonal, IA",0,1,1,1,1,0,0,1,1,2,2012
22510,"Eldridge, IA","New Albin, IA",1,0,1,0,1,1,0,1,1,2,2012
22515,"Eldridge, IA","New Vienna, IA",0,2,0,0,2,0,0,0,2,2,2012
22485,"Eldridge, IA","Marengo, IA",0,1,1,1,1,0,0,0,2,2,2012
22441,"Eldridge, IA","Graf, IA",1,1,0,0,0,2,0,2,0,2,2012
22518,"Eldridge, IA","Nora Springs, IA",0,1,1,1,0,1,0,0,2,2,2012
22414,"Eldridge, IA","Elberon, IA",0,1,1,1,1,0,1,0,1,2,2012
22481,"Eldridge, IA","Lynnville, IA",0,2,0,0,1,1,0,2,0,2,2012
22432,"Eldridge, IA","Floris, IA",0,2,0,0,1,1,0,2,0,2,2012
22424,"Eldridge, IA","Fairbank, IA",0,2,0,0,2,0,0,1,1,2,2012
22423,"Eldridge, IA","Exline, IA",0,1,1,0,1,1,1,1,0,2,2012
22397,"Eldridge, IA","Danville, IA",0,0,2,0,1,1,1,1,0,2,2012
22530,"Eldridge, IA","Oxford, IA",1,1,0,0,0,2,0,2,0,2,2012
22455,"Eldridge, IA","Houghton, IA",1,1,0,0,1,1,0,2,0,2,2012
22344,"Eldridge, IA","Afton, IA",0,2,0,1,0,1,0,0,2,2,2012
22419,"Eldridge, IA","Elkport, IA",0,1,1,0,0,2,1,1,0,2,2012
22464,"Eldridge, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2012
22375,"Eldridge, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2012
22465,"Eldridge, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2012
22492,"Eldridge, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2012
22498,"Eldridge, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2012
22369,"Eldridge, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2012
22367,"Eldridge, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2012
22579,"Eldridge, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2012
22585,"Eldridge, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2012
22536,"Eldridge, IA","Plano, IA",1,0,0,0,1,0,0,0,1,1,2012
22590,"Eldridge, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2012
22362,"Eldridge, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
22428,"Eldridge, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
22500,"Eldridge, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2012
22482,"Eldridge, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2012
22358,"Eldridge, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2012
22349,"Eldridge, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
22435,"Eldridge, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2012
22436,"Eldridge, IA","Franklin, IA",0,0,1,1,0,0,0,0,1,1,2012
22603,"Eldridge, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2012
22347,"Eldridge, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2012
22475,"Eldridge, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2012
22472,"Eldridge, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2012
22608,"Eldridge, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2012
22429,"Eldridge, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2012
22418,"Eldridge, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2012
22438,"Eldridge, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2012
22556,"Eldridge, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2012
22395,"Eldridge, IA","Cresco, IA",1,0,0,0,1,0,0,0,1,1,2012
22534,"Eldridge, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2012
22471,"Eldridge, IA","Leon, IA",1,0,0,0,1,0,0,0,1,1,2012
22401,"Eldridge, IA","Deloit, IA",0,0,1,1,0,0,0,0,1,1,2012
22402,"Eldridge, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2012
22524,"Eldridge, IA","Osage, IA",0,1,0,1,0,0,1,0,0,1,2012
22546,"Eldridge, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
22523,"Eldridge, IA","Orient, IA",1,0,0,0,1,0,0,0,1,1,2012
22390,"Eldridge, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2012
22521,"Eldridge, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2012
22405,"Eldridge, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2012
22456,"Eldridge, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
22555,"Eldridge, IA","Salem, IA",0,0,1,0,1,0,0,1,0,1,2012
22516,"Eldridge, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2012
22575,"Eldridge, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2012
22514,"Eldridge, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2012
22412,"Eldridge, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
22387,"Eldridge, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2012
22451,"Eldridge, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2012
22386,"Eldridge, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2012
22382,"Eldridge, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2012
22566,"Eldridge, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2012
22509,"Eldridge, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2012
22450,"Eldridge, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2012
22415,"Eldridge, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2012
22439,"Eldridge, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2012
22461,"Eldridge, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2012
22503,"Eldridge, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2012
22470,"Eldridge, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2012
