,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40714,"New Liberty, IA","De Witt, IA",19,42,13,18,32,24,30,31,13,74,2006
40713,"New Liberty, IA","Davenport, IA",14,39,7,9,39,12,12,26,22,60,2006
40719,"New Liberty, IA","Eldridge, IA",7,19,8,13,12,9,5,19,10,34,2006
40751,"New Liberty, IA","Wheatland, IA",5,15,3,0,22,1,14,8,1,23,2006
40722,"New Liberty, IA","Grand Mound, IA",3,13,5,5,9,7,10,5,6,21,2006
40701,"New Liberty, IA","Bettendorf, IA",7,10,2,2,14,3,7,10,2,19,2006
40710,"New Liberty, IA","Clinton, IA",3,12,1,5,10,1,5,6,5,16,2006
40731,"New Liberty, IA","Maquoketa, IA",4,3,3,2,6,2,6,3,1,10,2006
40717,"New Liberty, IA","Dubuque, IA",5,2,2,2,2,5,3,4,2,9,2006
40716,"New Liberty, IA","Dixon, IA",2,6,0,1,4,3,3,2,3,8,2006
40724,"New Liberty, IA","Hiawatha, IA",4,2,2,5,3,0,3,3,2,8,2006
40705,"New Liberty, IA","Camanche, IA",0,8,0,3,1,4,2,2,4,8,2006
40707,"New Liberty, IA","Cedar Rapids, IA",1,4,0,2,1,2,0,5,0,5,2006
40747,"New Liberty, IA","Tipton, IA",1,2,1,0,4,0,2,2,0,4,2006
40743,"New Liberty, IA","Sageville, IA",2,1,1,4,0,0,0,0,4,4,2006
40729,"New Liberty, IA","Low Moor, IA",2,1,1,2,1,1,1,3,0,4,2006
40718,"New Liberty, IA","Durant, IA",1,0,2,1,0,2,0,3,0,3,2006
40728,"New Liberty, IA","Lost Nation, IA",0,3,0,0,3,0,2,1,0,3,2006
40735,"New Liberty, IA","New Liberty, IA",0,1,2,1,0,2,2,1,0,3,2006
40734,"New Liberty, IA","Muscatine, IA",0,3,0,2,0,1,0,0,3,3,2006
40708,"New Liberty, IA","Clarence, IA",0,2,1,1,2,0,2,1,0,3,2006
40739,"New Liberty, IA","Princeton, IA",0,2,0,0,2,0,1,1,0,2,2006
40741,"New Liberty, IA","Riverdale, IA",1,1,0,1,1,0,0,1,1,2,2006
40745,"New Liberty, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2006
40748,"New Liberty, IA","Walcott, IA",2,0,0,0,2,0,2,0,0,2,2006
40727,"New Liberty, IA","Long Grove, IA",0,1,1,0,1,1,1,0,1,2,2006
40696,"New Liberty, IA","Andover, IA",1,1,0,0,1,1,1,1,0,2,2006
40725,"New Liberty, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2006
40698,"New Liberty, IA","Baldwin, IA",0,2,0,0,1,1,2,0,0,2,2006
40715,"New Liberty, IA","Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2006
40702,"New Liberty, IA","Blue Grass, IA",1,1,0,2,0,0,0,2,0,2,2006
40723,"New Liberty, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
40740,"New Liberty, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2006
40752,"New Liberty, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2006
40750,"New Liberty, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
40749,"New Liberty, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2006
40699,"New Liberty, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2006
40700,"New Liberty, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2006
40746,"New Liberty, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
40744,"New Liberty, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2006
40703,"New Liberty, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2006
40742,"New Liberty, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
40704,"New Liberty, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
40706,"New Liberty, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2006
40697,"New Liberty, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
40738,"New Liberty, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
40737,"New Liberty, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2006
40736,"New Liberty, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2006
40709,"New Liberty, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2006
40711,"New Liberty, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2006
40733,"New Liberty, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2006
40732,"New Liberty, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2006
40712,"New Liberty, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2006
40730,"New Liberty, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2006
40720,"New Liberty, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
40721,"New Liberty, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
40726,"New Liberty, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2006
40753,"New Liberty, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
