,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61558,"Sioux Center, IA","Sioux Center, IA",508,903,389,377,1069,354,572,652,576,1800,2008
61541,"Sioux Center, IA","Orange City, IA",64,94,36,72,101,21,47,100,47,194,2008
61551,"Sioux Center, IA","Rock Valley, IA",48,80,28,75,62,19,57,61,38,156,2008
61559,"Sioux Center, IA","Sioux City, IA",36,36,17,4,52,33,53,23,13,89,2008
61509,"Sioux Center, IA","Hull, IA",23,38,9,22,35,13,21,29,20,70,2008
61555,"Sioux Center, IA","Sheldon, IA",18,37,13,12,46,10,27,26,15,68,2008
61524,"Sioux Center, IA","Le Mars, IA",20,28,12,13,29,18,21,10,29,60,2008
61514,"Sioux Center, IA","Ireton, IA",12,35,8,50,1,4,7,18,30,55,2008
61550,"Sioux Center, IA","Rock Rapids, IA",14,13,2,3,21,5,4,19,6,29,2008
61454,"Sioux Center, IA","Boyden, IA",3,12,8,12,1,10,10,7,6,23,2008
61482,"Sioux Center, IA","Doon, IA",4,14,3,2,11,8,5,5,11,21,2008
61564,"Sioux Center, IA","Storm Lake, IA",12,4,4,0,8,12,9,9,2,20,2008
61530,"Sioux Center, IA","Maurice, IA",11,7,2,16,2,2,4,9,7,20,2008
61497,"Sioux Center, IA","Fort Dodge, IA",4,13,3,1,13,6,7,10,3,20,2008
61446,"Sioux Center, IA","Ames, IA",7,5,5,1,8,8,7,5,5,17,2008
61560,"Sioux Center, IA","Spencer, IA",10,6,0,2,11,3,8,3,5,16,2008
61508,"Sioux Center, IA","Hospers, IA",6,7,2,3,6,6,0,12,3,15,2008
61444,"Sioux Center, IA","Alton, IA",9,5,0,8,2,4,5,3,6,14,2008
61554,"Sioux Center, IA","Sergeant Bluff, IA",5,9,0,6,4,4,4,7,3,14,2008
61480,"Sioux Center, IA","Des Moines, IA",3,7,2,0,7,5,4,6,2,12,2008
61474,"Sioux Center, IA","Davenport, IA",2,7,2,0,8,3,6,3,2,11,2008
61488,"Sioux Center, IA","Elk Run Heights, IA",5,6,0,11,0,0,2,9,0,11,2008
61468,"Sioux Center, IA","Clive, IA",5,2,3,0,6,4,5,2,3,10,2008
61561,"Sioux Center, IA","Spirit Lake, IA",3,5,1,0,4,5,2,3,4,9,2008
61548,"Sioux Center, IA","Remsen, IA",6,0,2,1,3,4,5,2,1,8,2008
61471,"Sioux Center, IA","Council Bluffs, IA",3,4,1,6,0,2,1,5,2,8,2008
61506,"Sioux Center, IA","Hawarden, IA",2,5,1,4,4,0,1,5,2,8,2008
61491,"Sioux Center, IA","Estherville, IA",7,1,0,0,1,7,6,2,0,8,2008
61567,"Sioux Center, IA","Urbandale, IA",2,5,1,0,5,3,1,3,4,8,2008
61452,"Sioux Center, IA","Bettendorf, IA",2,5,0,0,2,5,3,2,2,7,2008
61504,"Sioux Center, IA","Hartley, IA",0,7,0,7,0,0,1,0,6,7,2008
61447,"Sioux Center, IA","Ankeny, IA",2,3,2,0,4,3,4,2,1,7,2008
61458,"Sioux Center, IA","Carroll, IA",2,4,1,2,2,3,2,2,3,7,2008
61529,"Sioux Center, IA","Mason City, IA",3,4,0,1,0,6,1,4,2,7,2008
61462,"Sioux Center, IA","Cedar Rapids, IA",4,2,0,0,2,4,3,0,3,6,2008
61546,"Sioux Center, IA","Primghar, IA",3,1,1,1,2,2,2,2,1,5,2008
61453,"Sioux Center, IA","Boone, IA",3,2,0,0,3,2,4,0,1,5,2008
61478,"Sioux Center, IA","Denison, IA",2,2,0,2,1,1,1,3,0,4,2008
61463,"Sioux Center, IA","Chariton, IA",2,1,1,0,3,1,3,0,1,4,2008
61441,"Sioux Center, IA","Akron, IA",1,3,0,0,4,0,4,0,0,4,2008
61522,"Sioux Center, IA","Larrabee, IA",3,1,0,0,0,4,2,2,0,4,2008
61449,"Sioux Center, IA","Audubon, IA",3,1,0,2,1,1,3,1,0,4,2008
61485,"Sioux Center, IA","Eagle Grove, IA",1,2,1,0,1,3,2,1,1,4,2008
61469,"Sioux Center, IA","Columbus Junction, IA",1,3,0,4,0,0,0,4,0,4,2008
61557,"Sioux Center, IA","Sibley, IA",0,3,1,0,3,1,1,0,3,4,2008
61574,"Sioux Center, IA","West Des Moines, IA",0,3,0,1,2,0,0,1,2,3,2008
61553,"Sioux Center, IA","Sanborn, IA",1,1,1,0,0,3,2,1,0,3,2008
