,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73769,"Waverly, IA","Nashua, IA",1,13,4,1,16,1,2,3,13,18,2012
73671,"Waverly, IA","Decorah, IA",2,9,4,0,13,2,3,2,10,15,2012
73692,"Waverly, IA","Fairfax, IA",8,7,0,0,4,11,6,7,2,15,2012
73686,"Waverly, IA","Elk Run Heights, IA",5,6,4,11,2,2,4,6,5,15,2012
73623,"Waverly, IA","Ames, IA",7,4,3,5,6,3,5,3,6,14,2012
73839,"Waverly, IA","Urbandale, IA",4,6,3,1,10,2,4,4,5,13,2012
73779,"Waverly, IA","Oelwein, IA",5,7,1,4,6,3,2,5,6,13,2012
73628,"Waverly, IA","Asbury, IA",5,6,2,0,7,6,3,8,2,13,2012
73656,"Waverly, IA","Clarksville, IA",5,4,3,7,3,2,5,6,1,12,2012
73700,"Waverly, IA","Fredericksburg, IA",4,6,0,7,0,3,0,3,7,10,2012
73841,"Waverly, IA","Vinton, IA",3,5,2,0,4,6,4,1,5,10,2012
73661,"Waverly, IA","Coralville, IA",6,2,1,0,6,3,5,4,0,9,2012
73715,"Waverly, IA","Hampton, IA",4,2,3,3,2,4,3,3,3,9,2012
73713,"Waverly, IA","Grundy Center, IA",1,5,3,0,8,1,1,1,7,9,2012
73657,"Waverly, IA","Clear Lake, IA",4,3,2,1,7,1,5,3,1,9,2012
73727,"Waverly, IA","Iowa Falls, IA",3,0,5,0,4,4,3,5,0,8,2012
73684,"Waverly, IA","Eldridge, IA",1,5,1,0,6,1,1,3,3,7,2012
73835,"Waverly, IA","Tripoli, IA",2,5,0,7,0,0,2,4,1,7,2012
73754,"Waverly, IA","Marble Rock, IA",6,1,0,3,4,0,0,2,5,7,2012
73688,"Waverly, IA","Ely, IA",1,5,0,0,6,0,1,1,4,6,2012
73757,"Waverly, IA","Marion, IA",0,2,4,4,2,0,0,4,2,6,2012
73698,"Waverly, IA","Fort Dodge, IA",2,1,3,1,3,2,3,1,2,6,2012
73810,"Waverly, IA","Sageville, IA",1,3,2,4,1,1,1,0,5,6,2012
73790,"Waverly, IA","Plainfield, IA",2,4,0,0,2,4,1,2,3,6,2012
73764,"Waverly, IA","Morrison, IA",3,0,3,5,0,1,0,1,5,6,2012
73701,"Waverly, IA","Frederika, IA",2,3,1,4,1,1,1,2,3,6,2012
73847,"Waverly, IA","Waukee, IA",2,4,0,0,5,1,1,4,1,6,2012
73853,"Waverly, IA","West Des Moines, IA",2,3,1,1,3,2,3,2,1,6,2012
73660,"Waverly, IA","Conrad, IA",0,2,4,0,4,2,2,2,2,6,2012
73622,"Waverly, IA","Altoona, IA",0,4,1,0,1,4,1,2,2,5,2012
73828,"Waverly, IA","Sumner, IA",0,4,1,0,3,2,1,1,3,5,2012
73730,"Waverly, IA","Johnston, IA",0,3,2,0,3,2,0,1,4,5,2012
73852,"Waverly, IA","Wellsburg, IA",1,1,3,0,5,0,2,2,1,5,2012
73750,"Waverly, IA","Manchester, IA",1,2,2,1,2,2,0,2,3,5,2012
73691,"Waverly, IA","Fairbank, IA",1,4,0,3,1,1,0,1,4,5,2012
73768,"Waverly, IA","Muscatine, IA",1,3,1,1,2,2,0,3,2,5,2012
73833,"Waverly, IA","Toledo, IA",1,3,1,0,2,3,0,2,3,5,2012
73783,"Waverly, IA","Ottumwa, IA",1,3,1,3,0,2,2,0,3,5,2012
73668,"Waverly, IA","Davenport, IA",1,3,1,0,2,3,1,3,1,5,2012
73774,"Waverly, IA","Newton, IA",1,1,2,0,2,2,1,2,1,4,2012
73857,"Waverly, IA","Windsor Heights, IA",2,1,1,0,2,2,0,4,0,4,2012
73855,"Waverly, IA","West Union, IA",1,2,1,0,2,2,1,0,3,4,2012
73756,"Waverly, IA","Marengo, IA",2,2,0,1,3,0,3,1,0,4,2012
73789,"Waverly, IA","Perry, IA",1,3,0,1,2,1,1,3,0,4,2012
73782,"Waverly, IA","Osage, IA",2,2,0,1,2,1,1,2,1,4,2012
73743,"Waverly, IA","Lisbon, IA",0,2,2,1,1,2,1,3,0,4,2012
73695,"Waverly, IA","Floyd, IA",0,4,0,4,0,0,0,0,4,4,2012
73836,"Waverly, IA","University Heights, IA",3,1,0,0,2,2,3,1,0,4,2012
73687,"Waverly, IA","Elkader, IA",2,1,1,0,3,1,2,0,2,4,2012
73679,"Waverly, IA","Dyersville, IA",2,2,0,0,1,3,1,2,1,4,2012
73838,"Waverly, IA","Urbana, IA",0,2,2,0,2,2,1,2,1,4,2012
73737,"Waverly, IA","La Porte City, IA",2,0,1,1,2,0,3,0,0,3,2012
73747,"Waverly, IA","Luana, IA",1,0,2,3,0,0,0,1,2,3,2012
73799,"Waverly, IA","Raymond, IA",0,2,1,1,0,2,0,2,1,3,2012
73753,"Waverly, IA","Maquoketa, IA",0,2,1,0,3,0,0,3,0,3,2012
73642,"Waverly, IA","Boone, IA",1,1,1,0,1,2,1,1,1,3,2012
73712,"Waverly, IA","Grinnell, IA",0,2,1,1,1,1,0,3,0,3,2012
73845,"Waverly, IA","Washington, IA",1,2,0,0,1,2,1,2,0,3,2012
73722,"Waverly, IA","Hudson, IA",1,2,0,1,2,0,0,2,1,3,2012
73819,"Waverly, IA","Springville, IA",1,2,0,0,1,2,0,1,2,3,2012
73723,"Waverly, IA","Humboldt, IA",1,0,2,0,0,3,3,0,0,3,2012
73822,"Waverly, IA","Stanley, IA",1,1,1,0,1,2,0,1,2,3,2012
73770,"Waverly, IA","Nevada, IA",1,1,1,1,2,0,0,2,1,3,2012
73717,"Waverly, IA","Harvey, IA",2,1,0,0,2,1,1,0,2,3,2012
73814,"Waverly, IA","Sioux City, IA",1,2,0,0,2,1,0,3,0,3,2012
73683,"Waverly, IA","Eldora, IA",1,1,1,0,1,2,3,0,0,3,2012
73791,"Waverly, IA","Pleasant Hill, IA",1,2,0,1,0,2,1,0,2,3,2012
73777,"Waverly, IA","North Liberty, IA",1,2,0,0,1,2,1,1,1,3,2012
73740,"Waverly, IA","Le Mars, IA",1,2,0,1,0,2,0,1,2,3,2012
73697,"Waverly, IA","Fort Atkinson, IA",1,2,0,0,2,1,1,0,2,3,2012
73650,"Waverly, IA","Castalia, IA",1,2,0,1,0,2,0,0,3,3,2012
73653,"Waverly, IA","Center Point, IA",2,1,0,0,3,0,2,0,1,3,2012
73617,"Waverly, IA","Adel, IA",1,2,0,0,3,0,0,1,2,3,2012
73784,"Waverly, IA","Palo, IA",3,0,0,0,1,2,1,0,2,3,2012
73788,"Waverly, IA","Peosta, IA",2,0,1,3,0,0,1,2,0,3,2012
73829,"Waverly, IA","Swisher, IA",1,0,1,0,2,0,2,0,0,2,2012
73742,"Waverly, IA","Lincoln, IA",2,0,0,0,0,2,1,1,0,2,2012
73744,"Waverly, IA","Livermore, IA",0,1,1,0,1,1,1,1,0,2,2012
73762,"Waverly, IA","Monticello, IA",2,0,0,0,0,2,2,0,0,2,2012
73798,"Waverly, IA","Randalia, IA",2,0,0,0,2,0,0,2,0,2,2012
73755,"Waverly, IA","Marcus, IA",1,0,1,0,0,2,1,0,1,2,2012
73678,"Waverly, IA","Dunkerton, IA",0,0,2,0,1,1,1,1,0,2,2012
73736,"Waverly, IA","Knoxville, IA",0,2,0,0,2,0,0,2,0,2,2012
73763,"Waverly, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2012
73767,"Waverly, IA","Murray, IA",0,2,0,0,2,0,1,1,0,2,2012
73675,"Waverly, IA","Dougherty, IA",0,2,0,2,0,0,1,1,0,2,2012
73620,"Waverly, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2012
73674,"Waverly, IA","Dike, IA",0,0,2,1,0,1,0,1,1,2,2012
73778,"Waverly, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2012
73859,"Waverly, IA","Woden, IA",0,0,2,0,2,0,0,2,0,2,2012
73664,"Waverly, IA","Cresco, IA",0,1,1,2,0,0,0,1,1,2,2012
73834,"Waverly, IA","Traer, IA",0,2,0,0,0,2,0,1,1,2,2012
73689,"Waverly, IA","Estherville, IA",0,1,1,0,2,0,0,2,0,2,2012
73861,"Waverly, IA","Wyoming, IA",0,1,1,1,0,1,1,1,0,2,2012
73640,"Waverly, IA","Blue Grass, IA",0,2,0,0,0,2,0,1,1,2,2012
73817,"Waverly, IA","Spirit Lake, IA",0,2,0,1,1,0,1,1,0,2,2012
73644,"Waverly, IA","Britt, IA",1,1,0,0,0,2,1,0,1,2,2012
73816,"Waverly, IA","Spencer, IA",0,2,0,1,1,0,0,1,1,2,2012
73825,"Waverly, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2012
73643,"Waverly, IA","Bristow, IA",0,2,0,1,0,1,0,1,1,2,2012
73824,"Waverly, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,0,1,2,2012
73813,"Waverly, IA","Shueyville, IA",1,0,1,0,0,2,1,1,0,2,2012
73787,"Waverly, IA","Pella, IA",0,2,0,1,1,0,1,1,0,2,2012
73645,"Waverly, IA","Brooklyn, IA",0,2,0,1,1,0,0,1,1,2,2012
73823,"Waverly, IA","State Center, IA",2,0,0,0,2,0,0,2,0,2,2012
73703,"Waverly, IA","Garwin, IA",1,0,1,0,1,1,2,0,0,2,2012
73827,"Waverly, IA","Strawberry Point, IA",1,1,0,1,1,0,1,0,1,2,2012
73848,"Waverly, IA","Waukon, IA",0,2,0,0,0,2,2,0,0,2,2012
73635,"Waverly, IA","Belmond, IA",1,1,0,0,1,1,0,2,0,2,2012
73694,"Waverly, IA","Farley, IA",0,2,0,0,1,1,1,1,0,2,2012
73729,"Waverly, IA","Jesup, IA",0,2,0,0,1,1,0,2,0,2,2012
73850,"Waverly, IA","Webster City, IA",0,2,0,0,1,1,1,1,0,2,2012
73693,"Waverly, IA","Fairfield, IA",0,2,0,0,0,2,1,1,0,2,2012
73843,"Waverly, IA","Walford, IA",1,1,0,1,0,1,1,1,0,2,2012
73648,"Waverly, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2012
73840,"Waverly, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2012
73793,"Waverly, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2012
73858,"Waverly, IA","Winthrop, IA",0,0,1,0,0,1,1,0,0,1,2012
73807,"Waverly, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2012
73792,"Waverly, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2012
73794,"Waverly, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2012
73826,"Waverly, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2012
73844,"Waverly, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
73860,"Waverly, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2012
73821,"Waverly, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2012
73797,"Waverly, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2012
73795,"Waverly, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2012
73801,"Waverly, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2012
73808,"Waverly, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2012
73809,"Waverly, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2012
73805,"Waverly, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2012
73851,"Waverly, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2012
73837,"Waverly, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2012
73803,"Waverly, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2012
73802,"Waverly, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2012
73811,"Waverly, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2012
73830,"Waverly, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2012
73832,"Waverly, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2012
73815,"Waverly, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2012
73831,"Waverly, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2012
73854,"Waverly, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
73856,"Waverly, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
73806,"Waverly, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2012
73796,"Waverly, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
73818,"Waverly, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
73820,"Waverly, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2012
73842,"Waverly, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2012
73616,"Waverly, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2012
73785,"Waverly, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
73647,"Waverly, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2012
73654,"Waverly, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
73659,"Waverly, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2012
73662,"Waverly, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
73663,"Waverly, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2012
73665,"Waverly, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2012
73666,"Waverly, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2012
73667,"Waverly, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
73669,"Waverly, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2012
73670,"Waverly, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
73677,"Waverly, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
73680,"Waverly, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2012
73681,"Waverly, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
73682,"Waverly, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2012
73685,"Waverly, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2012
73696,"Waverly, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2012
73649,"Waverly, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2012
73646,"Waverly, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2012
73781,"Waverly, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2012
73641,"Waverly, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2012
73618,"Waverly, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
73619,"Waverly, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2012
73624,"Waverly, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2012
73626,"Waverly, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
73627,"Waverly, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2012
73629,"Waverly, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2012
73630,"Waverly, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2012
73631,"Waverly, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2012
73632,"Waverly, IA","Avoca, IA",1,0,0,1,0,0,0,1,0,1,2012
73633,"Waverly, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2012
73634,"Waverly, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2012
73636,"Waverly, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
73637,"Waverly, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2012
73638,"Waverly, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2012
73639,"Waverly, IA","Bloomfield, IA",0,0,1,1,0,0,0,1,0,1,2012
73699,"Waverly, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2012
73702,"Waverly, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2012
73704,"Waverly, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2012
73705,"Waverly, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2012
73741,"Waverly, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
73745,"Waverly, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2012
73746,"Waverly, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
73748,"Waverly, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
73749,"Waverly, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2012
73751,"Waverly, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2012
73752,"Waverly, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
73760,"Waverly, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2012
73761,"Waverly, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
73765,"Waverly, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2012
73766,"Waverly, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2012
73771,"Waverly, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2012
73775,"Waverly, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2012
73776,"Waverly, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2012
73780,"Waverly, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
73738,"Waverly, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
73735,"Waverly, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2012
73734,"Waverly, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2012
73714,"Waverly, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
73706,"Waverly, IA","Graf, IA",1,0,0,1,0,0,1,0,0,1,2012
73707,"Waverly, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2012
73708,"Waverly, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2012
73709,"Waverly, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2012
73710,"Waverly, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2012
73711,"Waverly, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2012
73716,"Waverly, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2012
73733,"Waverly, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2012
73718,"Waverly, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
73719,"Waverly, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2012
73721,"Waverly, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2012
73725,"Waverly, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2012
73731,"Waverly, IA","Joice, IA",0,0,1,0,1,0,0,1,0,1,2012
73732,"Waverly, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2012
73739,"Waverly, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
