,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37966,"Lakeside, IA","Emmetsburg, IA",2,7,1,6,3,1,1,6,3,10,2011
38097,"Lakeside, IA","St. Marys, IA",5,3,1,6,3,0,1,6,2,9,2011
37948,"Lakeside, IA","Danbury, IA",2,3,3,8,0,0,1,6,1,8,2011
37899,"Lakeside, IA","Alton, IA",4,4,0,5,3,0,8,0,0,8,2011
37939,"Lakeside, IA","Clive, IA",0,6,2,8,0,0,1,7,0,8,2011
38004,"Lakeside, IA","Jewell Junction, IA",1,3,3,2,2,3,2,2,3,7,2011
38003,"Lakeside, IA","Jefferson, IA",1,3,3,2,5,0,1,5,1,7,2011
37938,"Lakeside, IA","Clinton, IA",3,4,0,4,2,1,2,4,1,7,2011
38082,"Lakeside, IA","Schleswig, IA",5,1,1,5,2,0,1,4,2,7,2011
37916,"Lakeside, IA","Belmond, IA",2,5,0,7,0,0,0,2,5,7,2011
37990,"Lakeside, IA","Harlan, IA",0,4,2,3,2,1,1,5,0,6,2011
37958,"Lakeside, IA","Dolliver, IA",3,3,0,3,3,0,3,3,0,6,2011
38091,"Lakeside, IA","Soldier, IA",0,5,1,5,1,0,1,4,1,6,2011
37961,"Lakeside, IA","Eagle Grove, IA",1,4,1,6,0,0,1,2,3,6,2011
38083,"Lakeside, IA","Sergeant Bluff, IA",2,2,2,5,1,0,2,2,2,6,2011
37997,"Lakeside, IA","Humboldt, IA",0,6,0,5,1,0,1,2,3,6,2011
37949,"Lakeside, IA","Davenport, IA",1,4,1,4,2,0,0,6,0,6,2011
37937,"Lakeside, IA","Clarion, IA",4,2,0,4,1,1,1,3,2,6,2011
38001,"Lakeside, IA","Iowa City, IA",2,2,2,5,0,1,0,3,3,6,2011
38111,"Lakeside, IA","Wall Lake, IA",2,3,1,4,1,1,1,3,2,6,2011
38063,"Lakeside, IA","Pomeroy, IA",0,6,0,6,0,0,0,5,1,6,2011
38118,"Lakeside, IA","West Liberty, IA",0,5,1,3,3,0,1,5,0,6,2011
37933,"Lakeside, IA","Charter Oak, IA",1,3,2,5,1,0,2,3,1,6,2011
38051,"Lakeside, IA","Orange City, IA",2,2,2,2,4,0,2,2,2,6,2011
37987,"Lakeside, IA","Greenville, IA",0,5,0,5,0,0,0,5,0,5,2011
37972,"Lakeside, IA","Farnhamville, IA",1,3,1,3,2,0,1,3,1,5,2011
38007,"Lakeside, IA","Kingsley, IA",1,3,1,3,2,0,2,1,2,5,2011
38130,"Lakeside, IA","Yetter, IA",1,3,1,4,1,0,0,4,1,5,2011
37955,"Lakeside, IA","Deloit, IA",1,4,0,4,1,0,1,4,0,5,2011
38059,"Lakeside, IA","Peterson, IA",1,4,0,3,2,0,0,4,1,5,2011
38120,"Lakeside, IA","Westside, IA",3,2,0,4,1,0,1,3,1,5,2011
38102,"Lakeside, IA","Superior, IA",0,4,1,0,2,3,1,1,3,5,2011
38077,"Lakeside, IA","Royal, IA",1,2,2,5,0,0,0,4,1,5,2011
37982,"Lakeside, IA","Graettinger, IA",3,2,0,0,4,1,3,1,1,5,2011
37947,"Lakeside, IA","Dakota City, IA",2,3,0,5,0,0,0,5,0,5,2011
38020,"Lakeside, IA","Manilla, IA",1,4,0,5,0,0,0,3,2,5,2011
38048,"Lakeside, IA","Odebolt, IA",2,0,2,2,2,0,0,3,1,4,2011
38058,"Lakeside, IA","Paullina, IA",0,4,0,3,1,0,0,2,2,4,2011
38018,"Lakeside, IA","Livermore, IA",1,2,1,3,1,0,1,1,2,4,2011
38027,"Lakeside, IA","Mason City, IA",1,3,0,3,0,1,1,0,3,4,2011
38094,"Lakeside, IA","Spirit Lake, IA",3,1,0,0,4,0,3,1,0,4,2011
38098,"Lakeside, IA","Stanhope, IA",2,0,2,4,0,0,0,3,1,4,2011
38117,"Lakeside, IA","West Des Moines, IA",0,4,0,2,2,0,1,3,0,4,2011
38008,"Lakeside, IA","Kiron, IA",0,3,1,3,1,0,0,2,2,4,2011
38123,"Lakeside, IA","Willey, IA",0,4,0,0,4,0,1,1,2,4,2011
37976,"Lakeside, IA","Fostoria, IA",0,4,0,3,0,1,0,3,1,4,2011
37894,"Lakeside, IA","Ackworth, IA",0,2,2,4,0,0,0,3,1,4,2011
37943,"Lakeside, IA","Coon Rapids, IA",1,3,0,2,2,0,1,3,0,4,2011
38119,"Lakeside, IA","Westfield, IA",0,3,0,2,1,0,0,1,2,3,2011
38014,"Lakeside, IA","Laurens, IA",0,2,1,3,0,0,0,3,0,3,2011
38010,"Lakeside, IA","Lake View, IA",1,1,1,2,1,0,0,3,0,3,2011
37910,"Lakeside, IA","Audubon, IA",1,2,0,3,0,0,1,2,0,3,2011
38005,"Lakeside, IA","Johnston, IA",0,3,0,2,1,0,0,3,0,3,2011
37964,"Lakeside, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,3,0,3,2011
37928,"Lakeside, IA","Carter Lake, IA",1,1,1,0,1,2,0,3,0,3,2011
37967,"Lakeside, IA","Estherville, IA",2,1,0,0,3,0,3,0,0,3,2011
38100,"Lakeside, IA","Stratford, IA",0,3,0,3,0,0,0,1,2,3,2011
37905,"Lakeside, IA","Armstrong, IA",0,2,1,1,2,0,1,1,1,3,2011
37915,"Lakeside, IA","Bayard, IA",0,3,0,3,0,0,0,2,1,3,2011
38075,"Lakeside, IA","Rock Valley, IA",1,1,1,1,2,0,1,2,0,3,2011
37983,"Lakeside, IA","Grand Junction, IA",0,3,0,3,0,0,0,3,0,3,2011
37941,"Lakeside, IA","Columbus Junction, IA",0,3,0,0,2,1,2,1,0,3,2011
38064,"Lakeside, IA","Popejoy, IA",0,3,0,3,0,0,0,1,2,3,2011
38087,"Lakeside, IA","Sioux Center, IA",0,1,1,1,0,1,0,1,1,2,2011
37926,"Lakeside, IA","Cambridge, IA",0,2,0,2,0,0,0,2,0,2,2011
38056,"Lakeside, IA","Panama, IA",1,1,0,1,1,0,0,1,1,2,2011
37925,"Lakeside, IA","Burlington, IA",0,2,0,2,0,0,0,1,1,2,2011
37921,"Lakeside, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2011
38022,"Lakeside, IA","Manson, IA",1,1,0,2,0,0,0,1,1,2,2011
38042,"Lakeside, IA","Moville, IA",1,1,0,2,0,0,0,1,1,2,2011
38023,"Lakeside, IA","Mapleton, IA",0,2,0,1,1,0,1,1,0,2,2011
38072,"Lakeside, IA","Rippey, IA",0,0,2,2,0,0,0,2,0,2,2011
38041,"Lakeside, IA","Mount Vernon, IA",0,2,0,1,0,1,1,1,0,2,2011
37918,"Lakeside, IA","Bertram, IA",1,1,0,0,1,1,1,0,1,2,2011
38103,"Lakeside, IA","Sutherland, IA",0,2,0,0,1,1,1,1,0,2,2011
37924,"Lakeside, IA","Buck Grove, IA",1,1,0,1,1,0,1,1,0,2,2011
38101,"Lakeside, IA","Stuart, IA",1,1,0,1,1,0,0,2,0,2,2011
38039,"Lakeside, IA","Morley, IA",0,1,1,0,2,0,1,0,1,2,2011
37914,"Lakeside, IA","Battle Creek, IA",0,0,2,1,1,0,0,1,1,2,2011
38017,"Lakeside, IA","Lidderdale, IA",0,2,0,1,0,1,1,1,0,2,2011
38038,"Lakeside, IA","Moorhead, IA",0,2,0,2,0,0,0,1,1,2,2011
38032,"Lakeside, IA","Merrill, IA",0,2,0,2,0,0,0,1,1,2,2011
38096,"Lakeside, IA","Springville, IA",1,0,1,1,1,0,0,1,1,2,2011
38035,"Lakeside, IA","Missouri Valley, IA",0,1,1,1,1,0,0,2,0,2,2011
38036,"Lakeside, IA","Mondamin, IA",0,2,0,1,0,1,1,1,0,2,2011
37953,"Lakeside, IA","Dedham, IA",0,2,0,1,1,0,0,1,1,2,2011
38012,"Lakeside, IA","Lamoni, IA",1,1,0,2,0,0,0,0,2,2,2011
37912,"Lakeside, IA","Avoca, IA",1,1,0,2,0,0,1,1,0,2,2011
38078,"Lakeside, IA","Ruthven, IA",2,0,0,1,1,0,1,0,1,2,2011
38129,"Lakeside, IA","Woolstock, IA",2,0,0,2,0,0,0,1,1,2,2011
38070,"Lakeside, IA","Remsen, IA",1,1,0,1,1,0,1,1,0,2,2011
38069,"Lakeside, IA","Reinbeck, IA",0,0,2,1,0,1,0,2,0,2,2011
38124,"Lakeside, IA","Williams, IA",1,0,1,1,1,0,1,1,0,2,2011
37930,"Lakeside, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2011
37932,"Lakeside, IA","Charles City, IA",1,1,0,1,1,0,1,0,1,2,2011
38062,"Lakeside, IA","Pocahontas, IA",1,1,0,2,0,0,0,1,1,2,2011
37992,"Lakeside, IA","Hartley, IA",0,1,1,1,0,1,0,1,1,2,2011
37904,"Lakeside, IA","Anthon, IA",0,1,1,1,1,0,0,0,2,2,2011
37940,"Lakeside, IA","Coburg, IA",0,2,0,2,0,0,0,2,0,2,2011
37994,"Lakeside, IA","Hinton, IA",1,1,0,1,1,0,0,2,0,2,2011
37970,"Lakeside, IA","Fairfax, IA",1,1,0,1,0,1,0,2,0,2,2011
37908,"Lakeside, IA","Ashton, IA",0,2,0,1,1,0,0,0,2,2,2011
38013,"Lakeside, IA","Larrabee, IA",0,1,1,1,1,0,0,2,0,2,2011
37923,"Lakeside, IA","Brighton, IA",0,2,0,1,1,0,0,2,0,2,2011
37959,"Lakeside, IA","Donnellson, IA",0,2,0,0,2,0,2,0,0,2,2011
38009,"Lakeside, IA","Lake Park, IA",1,1,0,1,1,0,0,1,1,2,2011
37909,"Lakeside, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2011
37968,"Lakeside, IA","Everly, IA",1,1,0,1,1,0,0,1,1,2,2011
37999,"Lakeside, IA","Independence, IA",1,0,1,2,0,0,0,2,0,2,2011
37969,"Lakeside, IA","Exira, IA",1,0,1,2,0,0,0,1,1,2,2011
37895,"Lakeside, IA","Akron, IA",1,1,0,2,0,0,0,1,1,2,2011
38080,"Lakeside, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2011
38084,"Lakeside, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2011
38076,"Lakeside, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2011
38074,"Lakeside, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
38085,"Lakeside, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2011
38086,"Lakeside, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2011
38104,"Lakeside, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2011
37922,"Lakeside, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2011
38090,"Lakeside, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2011
38128,"Lakeside, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2011
37897,"Lakeside, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2011
38126,"Lakeside, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2011
38125,"Lakeside, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
37898,"Lakeside, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2011
38122,"Lakeside, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2011
38121,"Lakeside, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2011
37902,"Lakeside, IA","Anamosa, IA",1,0,0,1,0,0,1,0,0,1,2011
37903,"Lakeside, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2011
37906,"Lakeside, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2011
38114,"Lakeside, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2011
38112,"Lakeside, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2011
38109,"Lakeside, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
38107,"Lakeside, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
38106,"Lakeside, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2011
38105,"Lakeside, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2011
37913,"Lakeside, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2011
37917,"Lakeside, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
38095,"Lakeside, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2011
37920,"Lakeside, IA","Bloomfield, IA",0,0,1,1,0,0,0,1,0,1,2011
38092,"Lakeside, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2011
38073,"Lakeside, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2011
37977,"Lakeside, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2011
38071,"Lakeside, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2011
37995,"Lakeside, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2011
38024,"Lakeside, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
38021,"Lakeside, IA","Manning, IA",0,0,1,1,0,0,1,0,0,1,2011
37952,"Lakeside, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2011
38019,"Lakeside, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2011
37954,"Lakeside, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2011
38015,"Lakeside, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2011
37960,"Lakeside, IA","Doon, IA",0,0,1,1,0,0,0,1,0,1,2011
37963,"Lakeside, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2011
38006,"Lakeside, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2011
37965,"Lakeside, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2011
38002,"Lakeside, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2011
37996,"Lakeside, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2011
37993,"Lakeside, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2011
38068,"Lakeside, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2011
37991,"Lakeside, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2011
37971,"Lakeside, IA","Farmersburg, IA",0,0,1,1,0,0,0,0,1,1,2011
37989,"Lakeside, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2011
37988,"Lakeside, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2011
37973,"Lakeside, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2011
37986,"Lakeside, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
37985,"Lakeside, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2011
37984,"Lakeside, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2011
37975,"Lakeside, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2011
37981,"Lakeside, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2011
37980,"Lakeside, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2011
37979,"Lakeside, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2011
37951,"Lakeside, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2011
38026,"Lakeside, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2011
37950,"Lakeside, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2011
38028,"Lakeside, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2011
38067,"Lakeside, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2011
37931,"Lakeside, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2011
38065,"Lakeside, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2011
37935,"Lakeside, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2011
38060,"Lakeside, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2011
37936,"Lakeside, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2011
38057,"Lakeside, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2011
38055,"Lakeside, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2011
37978,"Lakeside, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2011
38053,"Lakeside, IA","Oxford Junction, IA",0,0,1,1,0,0,0,0,1,1,2011
38052,"Lakeside, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2011
38050,"Lakeside, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2011
38049,"Lakeside, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2011
37942,"Lakeside, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2011
38047,"Lakeside, IA","North English, IA",0,0,1,1,0,0,0,1,0,1,2011
38045,"Lakeside, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2011
38044,"Lakeside, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2011
38043,"Lakeside, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2011
38040,"Lakeside, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2011
38037,"Lakeside, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2011
38034,"Lakeside, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2011
38033,"Lakeside, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2011
37945,"Lakeside, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2011
38030,"Lakeside, IA","Mechanicsville, IA",0,0,1,1,0,0,0,0,1,1,2011
38029,"Lakeside, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2011
38054,"Lakeside, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2011
