,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48444,"Sabula, IA","Preston, IA",10,33,16,4,50,5,36,16,7,59,2003
48445,"Sabula, IA","Sabula, IA",8,37,13,5,47,6,33,17,8,58,2003
48433,"Sabula, IA","Bellevue, IA",2,9,1,1,10,1,2,8,2,12,2003
48430,"Sabula, IA","Andover, IA",1,4,4,1,8,0,3,5,1,9,2003
48442,"Sabula, IA","Low Moor, IA",1,4,2,0,7,0,3,4,0,7,2003
48436,"Sabula, IA","Clinton, IA",0,4,1,0,5,0,3,0,2,5,2003
48443,"Sabula, IA","Maquoketa, IA",1,3,1,1,4,0,0,3,2,5,2003
48432,"Sabula, IA","Baldwin, IA",1,2,0,0,3,0,1,2,0,3,2003
48439,"Sabula, IA","Dubuque, IA",0,2,0,0,0,2,1,1,0,2,2003
48437,"Sabula, IA","De Witt, IA",1,1,0,0,0,2,1,1,0,2,2003
48431,"Sabula, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2003
48440,"Sabula, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2003
48441,"Sabula, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2003
48438,"Sabula, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2003
48435,"Sabula, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2003
48434,"Sabula, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2003
48446,"Sabula, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2003
48447,"Sabula, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2003
48448,"Sabula, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2003
