,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52396,"Willey, IA","Carroll, IA",100,194,36,64,180,86,120,179,31,330,2002
52432,"Willey, IA","Melcher-Dallas, IA",10,46,2,55,1,2,1,45,12,58,2002
52461,"Willey, IA","Willey, IA",9,31,6,5,10,31,15,24,7,46,2002
52428,"Willey, IA","Lidderdale, IA",6,18,7,11,8,12,10,16,5,31,2002
52415,"Willey, IA","Glidden, IA",7,15,8,1,16,13,16,11,3,30,2002
52409,"Willey, IA","Des Moines, IA",8,12,2,2,14,6,9,10,3,22,2002
52403,"Willey, IA","Coon Rapids, IA",6,8,6,7,4,9,9,9,2,20,2002
52426,"Willey, IA","Lake City, IA",5,8,3,2,10,4,6,8,2,16,2002
52404,"Willey, IA","Council Bluffs, IA",5,4,2,0,10,1,6,3,2,11,2002
52393,"Willey, IA","Audubon, IA",2,7,1,8,1,1,2,7,1,10,2002
52408,"Willey, IA","Denison, IA",3,5,1,1,3,5,3,4,2,9,2002
52458,"Willey, IA","Webster City, IA",0,6,2,5,3,0,2,4,2,8,2002
52456,"Willey, IA","Wall Lake, IA",2,5,0,1,5,1,3,3,1,7,2002
52448,"Willey, IA","Sioux City, IA",3,2,2,1,2,4,5,0,2,7,2002
52413,"Willey, IA","Fort Dodge, IA",1,4,1,0,2,4,1,5,0,6,2002
52460,"Willey, IA","Westside, IA",5,0,1,6,0,0,2,4,0,6,2002
52402,"Willey, IA","Clive, IA",3,2,0,1,3,1,2,2,1,5,2002
52455,"Willey, IA","Urbandale, IA",2,2,1,0,3,2,2,3,0,5,2002
52421,"Willey, IA","Jefferson, IA",3,2,0,1,3,1,2,2,1,5,2002
52440,"Willey, IA","Perry, IA",1,2,1,0,0,4,1,3,0,4,2002
52388,"Willey, IA","Ames, IA",3,1,0,0,4,0,1,3,0,4,2002
52430,"Willey, IA","Manning, IA",3,1,0,0,4,0,1,3,0,4,2002
52390,"Willey, IA","Ankeny, IA",1,2,1,0,1,3,2,2,0,4,2002
52445,"Willey, IA","Rinard, IA",1,3,0,0,4,0,0,4,0,4,2002
52422,"Willey, IA","Johnston, IA",2,1,0,0,0,3,2,1,0,3,2002
52446,"Willey, IA","Shenandoah, IA",2,1,0,0,1,2,2,1,0,3,2002
52452,"Willey, IA","Story City, IA",2,1,0,3,0,0,1,2,0,3,2002
52414,"Willey, IA","Gilbert, IA",0,3,0,3,0,0,1,2,0,3,2002
52394,"Willey, IA","Bagley, IA",2,1,0,0,3,0,2,1,0,3,2002
52400,"Willey, IA","Cherokee, IA",2,1,0,0,2,1,2,1,0,3,2002
52395,"Willey, IA","Boone, IA",1,2,0,0,1,2,1,1,1,3,2002
52397,"Willey, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2002
52464,"Willey, IA","Winterset, IA",1,1,0,1,0,1,1,1,0,2,2002
52443,"Willey, IA","Red Oak, IA",1,1,0,0,0,2,1,1,0,2,2002
52444,"Willey, IA","Redfield, IA",1,0,1,0,1,1,2,0,0,2,2002
52436,"Willey, IA","Onawa, IA",1,1,0,0,0,2,1,1,0,2,2002
52391,"Willey, IA","Arcadia, IA",0,2,0,1,1,0,1,1,0,2,2002
52392,"Willey, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2002
52449,"Willey, IA","Slater, IA",0,2,0,0,0,2,1,1,0,2,2002
52466,"Willey, IA","Yetter, IA",0,2,0,1,0,1,0,2,0,2,2002
52451,"Willey, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2002
52401,"Willey, IA","Churdan, IA",0,2,0,0,2,0,2,0,0,2,2002
52405,"Willey, IA","Cushing, IA",1,0,1,0,1,1,0,2,0,2,2002
52407,"Willey, IA","Dedham, IA",0,1,1,0,0,2,1,1,0,2,2002
52463,"Willey, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
52459,"Willey, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2002
52450,"Willey, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2002
52453,"Willey, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2002
52447,"Willey, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2002
52454,"Willey, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
52462,"Willey, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
52465,"Willey, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2002
52457,"Willey, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2002
52442,"Willey, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2002
52387,"Willey, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2002
52441,"Willey, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2002
52419,"Willey, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2002
52389,"Willey, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2002
52398,"Willey, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2002
52399,"Willey, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2002
52406,"Willey, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2002
52410,"Willey, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2002
52411,"Willey, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
52412,"Willey, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2002
52416,"Willey, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
52417,"Willey, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2002
52418,"Willey, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2002
52420,"Willey, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
52439,"Willey, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2002
52423,"Willey, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2002
52424,"Willey, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
52425,"Willey, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2002
52429,"Willey, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2002
52431,"Willey, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2002
52433,"Willey, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2002
52434,"Willey, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2002
52435,"Willey, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2002
52437,"Willey, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
52438,"Willey, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2002
52427,"Willey, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2002
