,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22359,"Elgin, IA","West Union, IA",9,33,9,14,31,6,15,18,18,51,2011
22288,"Elgin, IA","Elgin, IA",4,25,8,1,27,9,16,9,12,37,2011
22266,"Elgin, IA","Castalia, IA",5,19,7,6,20,5,11,15,5,31,2011
22280,"Elgin, IA","Decorah, IA",7,14,8,2,22,5,6,18,5,29,2011
22331,"Elgin, IA","Postville, IA",7,17,4,15,7,6,8,11,9,28,2011
22310,"Elgin, IA","Luana, IA",4,13,6,9,8,6,5,13,5,23,2011
22315,"Elgin, IA","Marshalltown, IA",2,4,8,4,8,2,1,7,6,14,2011
22279,"Elgin, IA","Davenport, IA",6,4,3,1,7,5,8,2,3,13,2011
22282,"Elgin, IA","Des Moines, IA",6,5,2,1,9,3,5,2,6,13,2011
22267,"Elgin, IA","Cedar Falls, IA",8,5,0,2,5,6,6,7,0,13,2011
22293,"Elgin, IA","Fort Atkinson, IA",1,4,6,0,10,1,5,4,2,11,2011
22333,"Elgin, IA","Randalia, IA",4,4,2,0,10,0,3,5,2,10,2011
22276,"Elgin, IA","Council Bluffs, IA",5,3,0,4,2,2,2,5,1,8,2011
22289,"Elgin, IA","Elkader, IA",1,6,1,1,5,2,0,2,6,8,2011
22317,"Elgin, IA","Monona, IA",1,4,2,1,3,3,0,7,0,7,2011
22322,"Elgin, IA","New Hampton, IA",1,5,0,2,4,0,0,4,2,6,2011
22268,"Elgin, IA","Cedar Rapids, IA",2,3,1,2,4,0,3,0,3,6,2011
22356,"Elgin, IA","Waukon, IA",0,5,1,1,2,3,0,2,4,6,2011
22349,"Elgin, IA","Urbandale, IA",3,2,1,1,3,2,2,3,1,6,2011
22258,"Elgin, IA","Ankeny, IA",2,3,0,1,1,3,2,2,1,5,2011
22353,"Elgin, IA","Waterloo, IA",2,2,1,0,5,0,3,1,1,5,2011
22351,"Elgin, IA","Wadena, IA",0,1,3,0,3,1,1,1,2,4,2011
22284,"Elgin, IA","Dubuque, IA",3,1,0,0,3,1,2,1,1,4,2011
22316,"Elgin, IA","Mason City, IA",2,1,1,0,1,3,4,0,0,4,2011
22307,"Elgin, IA","Iowa City, IA",0,3,1,0,4,0,0,0,4,4,2011
22273,"Elgin, IA","Clive, IA",1,3,0,0,2,2,2,2,0,4,2011
22269,"Elgin, IA","Charles City, IA",2,1,1,1,2,1,1,3,0,4,2011
22357,"Elgin, IA","Waverly, IA",0,2,2,2,2,0,0,2,2,4,2011
22262,"Elgin, IA","Bettendorf, IA",1,3,0,0,2,2,2,1,1,4,2011
22294,"Elgin, IA","Fort Dodge, IA",1,3,0,0,2,2,2,1,1,4,2011
22256,"Elgin, IA","Ames, IA",2,1,1,0,4,0,1,2,1,4,2011
22344,"Elgin, IA","Storm Lake, IA",1,2,0,0,1,2,1,1,1,3,2011
22328,"Elgin, IA","Ottumwa, IA",0,1,2,0,2,1,0,2,1,3,2011
22320,"Elgin, IA","Muscatine, IA",1,1,1,0,2,1,0,3,0,3,2011
22318,"Elgin, IA","Monticello, IA",2,1,0,1,1,1,1,0,2,3,2011
22301,"Elgin, IA","Guttenberg, IA",0,3,0,2,1,0,1,0,2,3,2011
22270,"Elgin, IA","Clarinda, IA",1,1,1,0,1,2,2,1,0,3,2011
22325,"Elgin, IA","Oelwein, IA",0,2,1,0,2,1,1,0,2,3,2011
22358,"Elgin, IA","West Burlington, IA",2,1,0,0,1,2,3,0,0,3,2011
22295,"Elgin, IA","Fredericksburg, IA",1,2,0,2,1,0,0,2,1,3,2011
22304,"Elgin, IA","Hiawatha, IA",0,1,1,0,1,1,1,0,1,2,2011
22303,"Elgin, IA","Hawkeye, IA",1,1,0,1,0,1,0,1,1,2,2011
22319,"Elgin, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,0,1,2,2011
22309,"Elgin, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2011
22337,"Elgin, IA","Shenandoah, IA",1,1,0,1,1,0,1,0,1,2,2011
22326,"Elgin, IA","Osage, IA",0,1,1,0,2,0,0,0,2,2,2011
22302,"Elgin, IA","Hampton, IA",1,0,1,0,1,1,1,0,1,2,2011
22291,"Elgin, IA","Fairbank, IA",2,0,0,2,0,0,0,1,1,2,2011
22287,"Elgin, IA","Eldridge, IA",1,0,1,0,2,0,1,1,0,2,2011
22259,"Elgin, IA","Arlington, IA",0,2,0,1,0,1,0,1,1,2,2011
22271,"Elgin, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
22292,"Elgin, IA","Fayette, IA",0,1,1,1,1,0,1,0,1,2,2011
22275,"Elgin, IA","Coralville, IA",1,1,0,0,0,2,1,0,1,2,2011
22352,"Elgin, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2011
22299,"Elgin, IA","Grimes, IA",0,1,1,1,0,1,0,1,1,2,2011
22347,"Elgin, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2011
22348,"Elgin, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2011
22360,"Elgin, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
22355,"Elgin, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
22332,"Elgin, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2011
22354,"Elgin, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2011
22334,"Elgin, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2011
22350,"Elgin, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
22342,"Elgin, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2011
22335,"Elgin, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
22336,"Elgin, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2011
22346,"Elgin, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2011
22338,"Elgin, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
22330,"Elgin, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2011
22339,"Elgin, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
22345,"Elgin, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2011
22340,"Elgin, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2011
22341,"Elgin, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
22343,"Elgin, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2011
22254,"Elgin, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2011
22308,"Elgin, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
22329,"Elgin, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2011
22327,"Elgin, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2011
22257,"Elgin, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2011
22260,"Elgin, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2011
22261,"Elgin, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2011
22263,"Elgin, IA","Blue Grass, IA",1,0,0,0,0,1,0,0,1,1,2011
22264,"Elgin, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
22265,"Elgin, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
22272,"Elgin, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2011
22274,"Elgin, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
22277,"Elgin, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2011
22278,"Elgin, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2011
22281,"Elgin, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
22283,"Elgin, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
22285,"Elgin, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2011
22286,"Elgin, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
22290,"Elgin, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
22296,"Elgin, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2011
22297,"Elgin, IA","Garnavillo, IA",0,1,0,1,0,0,1,0,0,1,2011
