,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56799,"Pleasant Hill, IA","Des Moines, IA",1556,4460,1555,941,5482,1148,1240,2840,3491,7571,2012
56773,"Pleasant Hill, IA","Clive, IA",454,920,239,20,1299,294,372,634,607,1613,2012
56723,"Pleasant Hill, IA","Ankeny, IA",328,749,231,328,596,384,312,388,608,1308,2012
57050,"Pleasant Hill, IA","Urbandale, IA",277,621,209,109,658,340,303,409,395,1107,2012
56980,"Pleasant Hill, IA","Pleasant Hill, IA",323,540,200,197,569,297,418,383,262,1063,2012
56720,"Pleasant Hill, IA","Altoona, IA",311,508,189,138,647,223,371,381,256,1008,2012
57067,"Pleasant Hill, IA","West Des Moines, IA",154,476,162,193,397,202,153,332,307,792,2012
57075,"Pleasant Hill, IA","Windsor Heights, IA",153,359,127,66,442,131,168,291,180,639,2012
57059,"Pleasant Hill, IA","Waukee, IA",107,265,56,42,316,70,93,160,175,428,2012
56875,"Pleasant Hill, IA","Johnston, IA",86,191,77,36,212,106,107,115,132,354,2012
56954,"Pleasant Hill, IA","Norwalk, IA",88,204,48,39,227,74,108,139,93,340,2012
56721,"Pleasant Hill, IA","Ames, IA",88,119,43,25,178,47,73,70,107,250,2012
56929,"Pleasant Hill, IA","Mitchellville, IA",26,143,63,16,216,0,61,73,98,232,2012
57058,"Pleasant Hill, IA","Waterloo, IA",70,126,34,75,90,65,59,56,115,230,2012
56762,"Pleasant Hill, IA","Cedar Rapids, IA",71,109,31,17,105,89,51,53,107,211,2012
56870,"Pleasant Hill, IA","Iowa City, IA",78,84,34,0,173,23,65,68,63,196,2012
56847,"Pleasant Hill, IA","Grimes, IA",35,83,31,53,33,63,31,60,58,149,2012
56755,"Pleasant Hill, IA","Carlisle, IA",35,69,23,18,91,18,30,57,40,127,2012
56859,"Pleasant Hill, IA","Hiawatha, IA",46,66,15,7,78,42,45,50,32,127,2012
56780,"Pleasant Hill, IA","Council Bluffs, IA",40,59,20,10,51,58,43,45,31,119,2012
56791,"Pleasant Hill, IA","Davenport, IA",42,47,23,5,55,52,44,33,35,112,2012
56761,"Pleasant Hill, IA","Cedar Falls, IA",47,51,10,10,59,39,38,35,35,108,2012
57022,"Pleasant Hill, IA","Sioux City, IA",34,52,20,1,58,47,41,30,35,106,2012
56867,"Pleasant Hill, IA","Indianola, IA",29,46,20,7,69,19,43,32,20,95,2012
56917,"Pleasant Hill, IA","Marshalltown, IA",29,49,13,43,35,13,19,45,27,91,2012
56742,"Pleasant Hill, IA","Bettendorf, IA",28,37,12,1,39,37,30,24,23,77,2012
56918,"Pleasant Hill, IA","Mason City, IA",26,32,14,5,36,31,27,18,27,72,2012
56805,"Pleasant Hill, IA","Dubuque, IA",17,25,13,9,29,17,15,14,26,55,2012
56966,"Pleasant Hill, IA","Ottumwa, IA",17,25,9,13,21,17,15,16,20,51,2012
56778,"Pleasant Hill, IA","Coralville, IA",25,17,6,1,21,26,30,10,8,48,2012
56832,"Pleasant Hill, IA","Fort Dodge, IA",16,15,11,2,22,18,13,18,11,42,2012
56815,"Pleasant Hill, IA","Eldridge, IA",13,22,6,11,19,11,9,10,22,41,2012
56746,"Pleasant Hill, IA","Boone, IA",12,22,7,3,34,4,12,11,18,41,2012
56745,"Pleasant Hill, IA","Bondurant, IA",3,30,4,10,21,6,8,14,15,37,2012
56983,"Pleasant Hill, IA","Polk City, IA",6,22,7,4,31,0,7,18,10,35,2012
56824,"Pleasant Hill, IA","Fairfax, IA",11,18,4,6,10,17,7,15,11,33,2012
56952,"Pleasant Hill, IA","North Liberty, IA",10,16,6,5,21,6,9,10,13,32,2012
56990,"Pleasant Hill, IA","Reasnor, IA",3,18,5,2,24,0,0,4,22,26,2012
56751,"Pleasant Hill, IA","Burlington, IA",7,14,5,8,7,11,4,14,8,26,2012
57065,"Pleasant Hill, IA","West Burlington, IA",6,14,5,1,4,20,9,8,8,25,2012
56949,"Pleasant Hill, IA","Newton, IA",4,19,2,8,15,2,4,10,11,25,2012
56822,"Pleasant Hill, IA","Evansdale, IA",6,15,4,1,16,8,6,7,12,25,2012
57000,"Pleasant Hill, IA","Robins, IA",8,13,3,1,10,13,9,6,9,24,2012
56797,"Pleasant Hill, IA","Denison, IA",6,13,5,2,9,13,4,10,10,24,2012
56977,"Pleasant Hill, IA","Perry, IA",3,17,3,14,7,2,3,13,7,23,2012
57027,"Pleasant Hill, IA","Spring Hill, IA",4,14,5,14,5,4,3,6,14,23,2012
57025,"Pleasant Hill, IA","Spencer, IA",10,10,3,1,10,12,8,8,7,23,2012
56940,"Pleasant Hill, IA","Muscatine, IA",7,9,6,1,13,8,7,5,10,22,2012
56833,"Pleasant Hill, IA","Fort Madison, IA",8,10,4,4,17,1,8,8,6,22,2012
57047,"Pleasant Hill, IA","University Heights, IA",9,9,2,1,15,4,9,5,6,20,2012
56976,"Pleasant Hill, IA","Pella, IA",8,10,2,6,13,1,8,7,5,20,2012
57045,"Pleasant Hill, IA","Tiffin, IA",6,12,2,0,4,16,7,7,6,20,2012
56825,"Pleasant Hill, IA","Fairfield, IA",3,11,6,0,12,8,4,11,5,20,2012
56782,"Pleasant Hill, IA","Creston, IA",5,10,3,1,12,5,8,5,5,18,2012
57057,"Pleasant Hill, IA","Washington, IA",6,8,4,1,11,6,8,5,5,18,2012
56845,"Pleasant Hill, IA","Granger, IA",8,9,1,2,9,7,5,8,5,18,2012
56794,"Pleasant Hill, IA","De Soto, IA",3,12,3,4,10,4,4,5,9,18,2012
56991,"Pleasant Hill, IA","Red Oak, IA",4,12,1,2,7,8,7,1,9,17,2012
56942,"Pleasant Hill, IA","Nevada, IA",6,7,4,3,13,1,2,4,11,17,2012
57061,"Pleasant Hill, IA","Waverly, IA",9,7,0,1,10,5,3,9,4,16,2012
56796,"Pleasant Hill, IA","Decorah, IA",6,7,3,2,8,6,2,9,5,16,2012
57035,"Pleasant Hill, IA","Storm Lake, IA",6,6,3,2,5,8,8,5,2,15,2012
56727,"Pleasant Hill, IA","Asbury, IA",4,6,5,0,7,8,9,4,2,15,2012
57062,"Pleasant Hill, IA","Webster City, IA",6,7,1,2,4,8,2,9,3,14,2012
56963,"Pleasant Hill, IA","Oskaloosa, IA",7,5,2,1,10,3,10,3,1,14,2012
