,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41002,"Low Moor, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2011
40889,"Low Moor, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2011
40872,"Low Moor, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
40999,"Low Moor, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
40945,"Low Moor, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
40871,"Low Moor, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2011
41015,"Low Moor, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
40843,"Low Moor, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
40848,"Low Moor, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2011
40850,"Low Moor, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2011
40851,"Low Moor, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2011
40857,"Low Moor, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2011
41017,"Low Moor, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2011
40859,"Low Moor, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2011
41006,"Low Moor, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2011
41013,"Low Moor, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2011
40863,"Low Moor, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2011
41011,"Low Moor, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2011
40866,"Low Moor, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2011
41009,"Low Moor, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
41007,"Low Moor, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
40868,"Low Moor, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2011
40984,"Low Moor, IA","Rome, IA",1,0,0,1,0,0,0,1,0,1,2011
40991,"Low Moor, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2011
40989,"Low Moor, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2011
40939,"Low Moor, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
40949,"Low Moor, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2011
40936,"Low Moor, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2011
40952,"Low Moor, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2011
40934,"Low Moor, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2011
40928,"Low Moor, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
40956,"Low Moor, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2011
40927,"Low Moor, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2011
40924,"Low Moor, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2011
40961,"Low Moor, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2011
40962,"Low Moor, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2011
40963,"Low Moor, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2011
40919,"Low Moor, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
40916,"Low Moor, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2011
40968,"Low Moor, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2011
40969,"Low Moor, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2011
40913,"Low Moor, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
40971,"Low Moor, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2011
40910,"Low Moor, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2011
40909,"Low Moor, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2011
40906,"Low Moor, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2011
40904,"Low Moor, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2011
40901,"Low Moor, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2011
40899,"Low Moor, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2011
40895,"Low Moor, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2011
40944,"Low Moor, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2011
40985,"Low Moor, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2011
40894,"Low Moor, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2011
40988,"Low Moor, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
41023,"Low Moor, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2011
