,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13404,"Council Bluffs, IA","Onawa, IA",10,18,2,6,13,11,10,8,12,30,2005
13318,"Council Bluffs, IA","Little Sioux, IA",9,17,2,5,16,7,5,18,5,28,2005
13248,"Council Bluffs, IA","Hastings, IA",11,15,2,6,13,9,8,17,3,28,2005
13176,"Council Bluffs, IA","Dunlap, IA",8,15,4,9,15,3,5,12,10,27,2005
13510,"Council Bluffs, IA","Stanton, IA",12,13,2,0,18,9,8,13,6,27,2005
13046,"Council Bluffs, IA","Altoona, IA",9,14,4,7,8,12,9,16,2,27,2005
13174,"Council Bluffs, IA","Dubuque, IA",10,14,3,5,7,15,6,14,7,27,2005
13270,"Council Bluffs, IA","Iowa City, IA",8,16,2,3,6,17,8,10,8,26,2005
13084,"Council Bluffs, IA","Boone, IA",15,8,3,4,8,14,10,13,3,26,2005
13115,"Council Bluffs, IA","Charter Oak, IA",8,14,4,8,11,7,8,18,0,26,2005
13231,"Council Bluffs, IA","Grant, IA",6,15,4,5,13,7,11,9,5,25,2005
13210,"Council Bluffs, IA","Fort Dodge, IA",12,11,1,1,6,17,12,10,2,24,2005
13198,"Council Bluffs, IA","Exira, IA",9,9,6,2,14,8,12,9,3,24,2005
13078,"Council Bluffs, IA","Bettendorf, IA",7,15,1,10,5,8,8,14,1,23,2005
13488,"Council Bluffs, IA","Sidney, IA",5,11,6,7,9,6,11,7,4,22,2005
13096,"Council Bluffs, IA","Burlington, IA",11,9,2,7,9,6,6,15,1,22,2005
13577,"Council Bluffs, IA","Wiota, IA",4,16,2,0,12,10,14,8,0,22,2005
13382,"Council Bluffs, IA","Muscatine, IA",10,10,2,6,10,6,8,11,3,22,2005
13425,"Council Bluffs, IA","Pella, IA",7,13,1,3,7,11,3,10,8,21,2005
13332,"Council Bluffs, IA","Magnolia, IA",8,10,1,7,11,1,6,9,4,19,2005
13063,"Council Bluffs, IA","Audubon, IA",3,11,5,4,8,7,8,8,3,19,2005
13549,"Council Bluffs, IA","Waukee, IA",8,7,3,2,4,12,4,9,5,18,2005
13566,"Council Bluffs, IA","Westside, IA",6,10,2,2,4,12,7,10,1,18,2005
13196,"Council Bluffs, IA","Estherville, IA",4,11,2,7,2,8,1,14,2,17,2005
13268,"Council Bluffs, IA","Indianola, IA",4,13,0,4,7,6,11,5,1,17,2005
13160,"Council Bluffs, IA","Defiance, IA",4,9,4,0,14,3,7,9,1,17,2005
13158,"Council Bluffs, IA","Decorah, IA",6,11,0,11,2,4,4,9,4,17,2005
13285,"Council Bluffs, IA","Kirkman, IA",3,9,4,4,10,2,7,7,2,16,2005
13478,"Council Bluffs, IA","Schleswig, IA",5,7,4,2,5,9,7,8,1,16,2005
13427,"Council Bluffs, IA","Perry, IA",5,8,3,1,7,8,8,6,2,16,2005
13288,"Council Bluffs, IA","Knoxville, IA",5,10,1,2,6,8,4,8,4,16,2005
13497,"Council Bluffs, IA","Spencer, IA",7,6,2,8,2,5,1,11,3,15,2005
13460,"Council Bluffs, IA","Riverton, IA",6,9,0,0,8,7,3,12,0,15,2005
13204,"Council Bluffs, IA","Farragut, IA",2,8,5,1,6,8,2,11,2,15,2005
13278,"Council Bluffs, IA","Johnston, IA",4,8,3,4,5,6,8,4,3,15,2005
13347,"Council Bluffs, IA","Marshalltown, IA",6,9,0,1,8,6,6,7,2,15,2005
13306,"Council Bluffs, IA","Le Mars, IA",6,7,2,0,3,12,2,10,3,15,2005
13255,"Council Bluffs, IA","Hiawatha, IA",4,10,0,3,6,5,7,4,3,14,2005
13152,"Council Bluffs, IA","Danbury, IA",6,6,2,5,5,4,5,5,4,14,2005
13350,"Council Bluffs, IA","Massena, IA",5,7,1,0,12,1,2,11,0,13,2005
13412,"Council Bluffs, IA","Ottumwa, IA",6,4,3,5,5,3,4,8,1,13,2005
13187,"Council Bluffs, IA","Elk Horn, IA",1,9,3,2,8,3,6,5,2,13,2005
13035,"Council Bluffs, IA","Adair, IA",7,4,2,2,9,2,6,6,1,13,2005
13257,"Council Bluffs, IA","Hinton, IA",6,4,3,4,2,7,3,6,4,13,2005
13165,"Council Bluffs, IA","Denver, IA",3,7,3,4,1,8,2,11,0,13,2005
13496,"Council Bluffs, IA","Soldier, IA",4,4,4,3,6,3,5,6,1,12,2005
13101,"Council Bluffs, IA","Carlisle, IA",5,4,3,0,2,10,7,2,3,12,2005
13311,"Council Bluffs, IA","Lidderdale, IA",6,4,2,1,5,6,4,7,1,12,2005
13197,"Council Bluffs, IA","Evansdale, IA",3,7,2,4,4,4,2,9,1,12,2005
13385,"Council Bluffs, IA","Nevada, IA",3,7,2,3,4,5,2,6,4,12,2005
13387,"Council Bluffs, IA","New Hampton, IA",2,6,4,7,1,4,1,9,2,12,2005
13474,"Council Bluffs, IA","Sac City, IA",5,7,0,1,5,6,4,4,4,12,2005
13201,"Council Bluffs, IA","Fairfield, IA",6,5,0,3,3,5,2,8,1,11,2005
13423,"Council Bluffs, IA","Patterson, IA",5,5,1,0,4,7,6,2,3,11,2005
13190,"Council Bluffs, IA","Elliott, IA",3,6,2,3,8,0,3,4,4,11,2005
13367,"Council Bluffs, IA","Mitchellville, IA",4,7,0,4,4,3,3,5,3,11,2005
13381,"Council Bluffs, IA","Moville, IA",4,6,1,1,3,7,7,4,0,11,2005
13123,"Council Bluffs, IA","Clear Lake, IA",3,6,1,5,2,3,4,6,0,10,2005
13089,"Council Bluffs, IA","Brayton, IA",1,6,3,1,4,5,2,4,4,10,2005
13491,"Council Bluffs, IA","Sioux Center, IA",6,4,0,7,1,2,6,4,0,10,2005
13407,"Council Bluffs, IA","Osage, IA",5,3,2,5,2,3,4,5,1,10,2005
13453,"Council Bluffs, IA","Remsen, IA",4,4,2,0,3,7,8,2,0,10,2005
13395,"Council Bluffs, IA","Nodaway, IA",4,4,2,1,2,7,1,4,5,10,2005
13265,"Council Bluffs, IA","Ida Grove, IA",8,1,1,0,7,3,9,1,0,10,2005
13495,"Council Bluffs, IA","Sloan, IA",1,6,3,2,3,5,6,3,1,10,2005
13057,"Council Bluffs, IA","Arthur, IA",3,5,2,4,2,4,6,2,2,10,2005
13125,"Council Bluffs, IA","Clinton, IA",4,5,1,1,1,8,3,4,3,10,2005
13049,"Council Bluffs, IA","Anita, IA",1,7,2,0,7,3,3,4,3,10,2005
13359,"Council Bluffs, IA","Merrill, IA",4,4,2,3,2,5,3,2,5,10,2005
13358,"Council Bluffs, IA","Meriden, IA",4,5,1,0,1,9,3,6,1,10,2005
13051,"Council Bluffs, IA","Anthon, IA",2,4,3,1,4,4,2,5,2,9,2005
13575,"Council Bluffs, IA","Winterset, IA",4,3,2,2,2,5,2,4,3,9,2005
13304,"Council Bluffs, IA","Lawton, IA",3,4,2,1,2,6,3,3,3,9,2005
13080,"Council Bluffs, IA","Blanchard, IA",1,6,2,0,6,3,6,3,0,9,2005
13199,"Council Bluffs, IA","Fairbank, IA",4,4,1,5,2,2,1,7,1,9,2005
13326,"Council Bluffs, IA","Luana, IA",2,7,0,7,0,2,0,6,3,9,2005
13443,"Council Bluffs, IA","Quimby, IA",2,7,0,1,5,3,2,3,4,9,2005
13483,"Council Bluffs, IA","Sheldon, IA",3,6,0,5,2,2,2,7,0,9,2005
13433,"Council Bluffs, IA","Polk City, IA",5,3,1,2,1,6,5,2,2,9,2005
13405,"Council Bluffs, IA","Orange City, IA",6,3,0,6,1,2,3,5,1,9,2005
13264,"Council Bluffs, IA","Huxley, IA",4,4,1,2,2,5,1,6,2,9,2005
13093,"Council Bluffs, IA","Buck Grove, IA",2,3,4,5,1,3,1,8,0,9,2005
13403,"Council Bluffs, IA","Ogden, IA",3,5,1,1,4,4,3,4,2,9,2005
13410,"Council Bluffs, IA","Otho, IA",3,4,1,0,3,5,1,5,2,8,2005
13402,"Council Bluffs, IA","Oelwein, IA",3,4,1,3,3,2,3,4,1,8,2005
13167,"Council Bluffs, IA","Dexter, IA",3,1,4,0,0,8,3,3,2,8,2005
13113,"Council Bluffs, IA","Chariton, IA",1,7,0,0,4,4,4,4,0,8,2005
13569,"Council Bluffs, IA","Willey, IA",1,4,3,0,4,4,3,3,2,8,2005
13531,"Council Bluffs, IA","University Heights, IA",4,4,0,2,2,4,3,4,1,8,2005
13283,"Council Bluffs, IA","Kimballton, IA",3,4,1,0,7,1,1,5,2,8,2005
13378,"Council Bluffs, IA","Mount Pleasant, IA",2,5,0,1,1,5,2,4,1,7,2005
13550,"Council Bluffs, IA","Waukon, IA",3,4,0,6,1,0,1,6,0,7,2005
13293,"Council Bluffs, IA","Lake Mills, IA",2,5,0,4,2,1,1,5,1,7,2005
13159,"Council Bluffs, IA","Dedham, IA",1,5,1,0,2,5,2,3,2,7,2005
13052,"Council Bluffs, IA","Arcadia, IA",1,5,1,1,4,2,1,4,2,7,2005
13135,"Council Bluffs, IA","Coon Rapids, IA",1,3,3,2,2,3,0,1,6,7,2005
13336,"Council Bluffs, IA","Manilla, IA",5,1,1,1,2,4,4,3,0,7,2005
13230,"Council Bluffs, IA","Granger, IA",5,1,1,2,1,4,3,3,1,7,2005
13145,"Council Bluffs, IA","Creston, IA",4,3,0,2,3,2,2,3,2,7,2005
13235,"Council Bluffs, IA","Grimes, IA",4,2,1,2,2,3,3,3,1,7,2005
13040,"Council Bluffs, IA","Albia, IA",3,3,1,2,0,5,3,4,0,7,2005
13449,"Council Bluffs, IA","Reasnor, IA",3,4,0,2,2,3,5,2,0,7,2005
13499,"Council Bluffs, IA","Spring Hill, IA",3,3,0,0,3,3,3,3,0,6,2005
13329,"Council Bluffs, IA","Macedonia, IA",0,3,3,0,5,1,1,4,1,6,2005
13205,"Council Bluffs, IA","Fayette, IA",4,2,0,5,0,1,0,5,1,6,2005
13129,"Council Bluffs, IA","Colfax, IA",3,3,0,0,2,4,3,3,0,6,2005
13188,"Council Bluffs, IA","Elk Run Heights, IA",3,3,0,3,2,1,2,4,0,6,2005
13128,"Council Bluffs, IA","Coburg, IA",1,3,2,1,1,4,1,2,3,6,2005
13305,"Council Bluffs, IA","Le Claire, IA",3,3,0,3,1,2,1,3,2,6,2005
13042,"Council Bluffs, IA","Algona, IA",2,4,0,5,1,0,1,5,0,6,2005
13448,"Council Bluffs, IA","Readlyn, IA",2,4,0,4,0,2,2,4,0,6,2005
13455,"Council Bluffs, IA","Rhodes, IA",3,1,2,1,2,3,3,2,1,6,2005
13372,"Council Bluffs, IA","Moorhead, IA",2,3,1,1,4,1,2,3,1,6,2005
13462,"Council Bluffs, IA","Rock Rapids, IA",4,1,1,4,0,2,2,4,0,6,2005
13275,"Council Bluffs, IA","Jefferson, IA",1,3,2,3,3,0,0,2,4,6,2005
13554,"Council Bluffs, IA","Webster City, IA",6,0,0,1,2,3,4,1,1,6,2005
13114,"Council Bluffs, IA","Charles City, IA",1,5,0,5,1,0,2,4,0,6,2005
13239,"Council Bluffs, IA","Guttenberg, IA",3,3,0,3,2,1,4,2,0,6,2005
13543,"Council Bluffs, IA","Wall Lake, IA",0,3,3,0,3,3,0,5,1,6,2005
13422,"Council Bluffs, IA","Parkersburg, IA",4,2,0,3,1,2,1,5,0,6,2005
13357,"Council Bluffs, IA","Melcher-Dallas, IA",3,3,0,1,0,5,3,2,1,6,2005
13162,"Council Bluffs, IA","Deloit, IA",2,2,2,1,3,2,3,3,0,6,2005
13338,"Council Bluffs, IA","Manning, IA",1,4,1,0,3,3,3,3,0,6,2005
13512,"Council Bluffs, IA","Storm Lake, IA",1,5,0,5,1,0,0,5,1,6,2005
13513,"Council Bluffs, IA","Story City, IA",3,2,1,0,1,5,3,1,2,6,2005
13429,"Council Bluffs, IA","Pierson, IA",1,3,2,1,2,3,1,5,0,6,2005
13343,"Council Bluffs, IA","Marcus, IA",2,2,2,0,3,3,3,3,0,6,2005
13156,"Council Bluffs, IA","De Soto, IA",2,3,1,1,1,4,2,1,3,6,2005
13150,"Council Bluffs, IA","Cushing, IA",2,4,0,1,2,3,2,2,2,6,2005
13273,"Council Bluffs, IA","Irwin, IA",2,3,0,0,3,2,2,2,1,5,2005
13461,"Council Bluffs, IA","Robins, IA",1,2,2,1,2,2,2,3,0,5,2005
13431,"Council Bluffs, IA","Pleasantville, IA",1,2,2,1,2,2,2,1,2,5,2005
13228,"Council Bluffs, IA","Graettinger, IA",0,4,1,2,2,1,2,3,0,5,2005
13282,"Council Bluffs, IA","Keokuk, IA",1,4,0,0,0,5,1,2,2,5,2005
13459,"Council Bluffs, IA","Riverdale, IA",0,5,0,3,1,1,0,5,0,5,2005
13241,"Council Bluffs, IA","Hampton, IA",0,4,1,3,0,2,0,5,0,5,2005
13253,"Council Bluffs, IA","Hazleton, IA",3,2,0,3,1,1,1,4,0,5,2005
13226,"Council Bluffs, IA","Glidden, IA",1,3,1,0,2,3,2,0,3,5,2005
13314,"Council Bluffs, IA","Linden, IA",1,2,2,2,2,1,1,3,1,5,2005
13391,"Council Bluffs, IA","New Sharon, IA",1,3,1,3,1,1,2,3,0,5,2005
13421,"Council Bluffs, IA","Panorama Park, IA",1,2,2,1,1,3,2,2,1,5,2005
13437,"Council Bluffs, IA","Prairie City, IA",1,3,1,0,3,2,1,2,2,5,2005
13532,"Council Bluffs, IA","University Park, IA",1,4,0,0,2,3,0,3,2,5,2005
13138,"Council Bluffs, IA","Corwith, IA",2,3,0,5,0,0,1,4,0,5,2005
13136,"Council Bluffs, IA","Coralville, IA",2,3,0,0,1,4,1,3,1,5,2005
13547,"Council Bluffs, IA","Washington, IA",1,3,1,0,1,4,1,3,1,5,2005
13106,"Council Bluffs, IA","Castalia, IA",0,5,0,5,0,0,0,5,0,5,2005
13092,"Council Bluffs, IA","Bronson, IA",0,4,1,0,0,5,1,3,1,5,2005
13371,"Council Bluffs, IA","Montrose, IA",4,1,0,1,2,2,3,1,1,5,2005
13087,"Council Bluffs, IA","Braddyville, IA",2,2,1,0,2,3,3,2,0,5,2005
13083,"Council Bluffs, IA","Bondurant, IA",2,2,1,1,1,3,1,1,3,5,2005
13071,"Council Bluffs, IA","Bayard, IA",0,4,1,3,1,1,0,3,2,5,2005
13384,"Council Bluffs, IA","Nashua, IA",3,2,0,0,2,3,3,1,1,5,2005
13058,"Council Bluffs, IA","Asbury, IA",1,4,0,1,1,3,1,1,3,5,2005
13056,"Council Bluffs, IA","Arnolds Park, IA",2,3,0,4,0,1,3,2,0,5,2005
13045,"Council Bluffs, IA","Alton, IA",3,2,0,1,1,3,3,2,0,5,2005
13390,"Council Bluffs, IA","New Market, IA",1,2,2,0,2,3,3,2,0,5,2005
13408,"Council Bluffs, IA","Osceola, IA",3,1,1,1,2,2,2,3,0,5,2005
13409,"Council Bluffs, IA","Oskaloosa, IA",0,5,0,3,2,0,1,3,1,5,2005
13191,"Council Bluffs, IA","Ellsworth, IA",1,3,1,0,3,2,2,0,3,5,2005
13503,"Council Bluffs, IA","St. Lucas, IA",2,2,1,1,1,3,1,4,0,5,2005
13507,"Council Bluffs, IA","Stacyville, IA",4,1,0,1,1,3,3,2,0,5,2005
13215,"Council Bluffs, IA","Fredericksburg, IA",2,3,0,3,1,1,1,4,0,5,2005
13411,"Council Bluffs, IA","Ottosen, IA",3,2,0,1,3,1,4,1,0,5,2005
13340,"Council Bluffs, IA","Mapleton, IA",1,4,0,3,2,0,0,2,3,5,2005
13193,"Council Bluffs, IA","Emmetsburg, IA",3,1,1,4,0,1,2,2,1,5,2005
13392,"Council Bluffs, IA","Newell, IA",1,4,0,3,1,1,1,3,1,5,2005
13245,"Council Bluffs, IA","Harris, IA",2,1,1,2,2,0,1,3,0,4,2005
13498,"Council Bluffs, IA","Spirit Lake, IA",2,1,1,4,0,0,1,3,0,4,2005
13277,"Council Bluffs, IA","Jewell Junction, IA",2,2,0,0,2,2,2,2,0,4,2005
13086,"Council Bluffs, IA","Boyden, IA",1,3,0,2,2,0,1,2,1,4,2005
13481,"Council Bluffs, IA","Sheffield, IA",1,1,2,3,0,1,1,3,0,4,2005
13398,"Council Bluffs, IA","Northwood, IA",2,2,0,3,0,1,0,3,1,4,2005
13076,"Council Bluffs, IA","Belmond, IA",2,1,1,0,1,3,3,1,0,4,2005
13073,"Council Bluffs, IA","Bedford, IA",3,1,0,0,1,3,3,1,0,4,2005
13064,"Council Bluffs, IA","Aurelia, IA",0,3,1,1,2,1,0,2,2,4,2005
13067,"Council Bluffs, IA","Bagley, IA",3,1,0,1,2,1,1,2,1,4,2005
13091,"Council Bluffs, IA","Britt, IA",0,4,0,1,1,2,1,2,1,4,2005
13290,"Council Bluffs, IA","Lacona, IA",0,3,1,1,2,1,2,1,1,4,2005
13452,"Council Bluffs, IA","Reinbeck, IA",2,2,0,2,1,1,1,3,0,4,2005
13034,"Council Bluffs, IA","Ackworth, IA",1,2,1,0,1,3,1,0,3,4,2005
13386,"Council Bluffs, IA","New Albin, IA",1,3,0,3,0,1,1,3,0,4,2005
13307,"Council Bluffs, IA","Ledyard, IA",1,2,1,1,0,3,0,3,1,4,2005
13043,"Council Bluffs, IA","Allison, IA",1,2,1,2,2,0,2,2,0,4,2005
13394,"Council Bluffs, IA","Nichols, IA",0,3,1,1,2,1,2,2,0,4,2005
13493,"Council Bluffs, IA","Sioux Rapids, IA",1,3,0,3,1,0,1,3,0,4,2005
13172,"Council Bluffs, IA","Donnellson, IA",0,3,1,1,2,1,1,3,0,4,2005
13274,"Council Bluffs, IA","Janesville, IA",1,2,1,2,0,2,1,2,1,4,2005
13463,"Council Bluffs, IA","Rock Valley, IA",1,2,1,1,2,1,1,2,1,4,2005
13263,"Council Bluffs, IA","Humboldt, IA",1,3,0,0,1,3,3,0,1,4,2005
13354,"Council Bluffs, IA","McIntire, IA",2,2,0,3,0,1,0,4,0,4,2005
13508,"Council Bluffs, IA","Stanhope, IA",1,1,2,0,1,3,1,1,2,4,2005
13144,"Council Bluffs, IA","Cresco, IA",2,2,0,3,0,1,0,4,0,4,2005
13477,"Council Bluffs, IA","Schaller, IA",0,3,1,3,0,1,1,3,0,4,2005
13262,"Council Bluffs, IA","Hull, IA",0,4,0,3,0,1,0,3,1,4,2005
13170,"Council Bluffs, IA","Dike, IA",1,3,0,3,0,1,0,4,0,4,2005
13171,"Council Bluffs, IA","Dixon, IA",2,2,0,0,3,1,2,2,0,4,2005
13220,"Council Bluffs, IA","Garner, IA",1,3,0,4,0,0,0,4,0,4,2005
13361,"Council Bluffs, IA","Milford, IA",3,1,0,0,2,2,3,0,1,4,2005
13247,"Council Bluffs, IA","Harvey, IA",1,3,0,1,1,2,1,2,1,4,2005
13116,"Council Bluffs, IA","Cherokee, IA",1,3,0,1,1,2,2,2,0,4,2005
13364,"Council Bluffs, IA","Minburn, IA",2,2,0,0,2,2,1,2,1,4,2005
13504,"Council Bluffs, IA","St. Marys, IA",1,2,1,0,1,3,3,0,1,4,2005
13183,"Council Bluffs, IA","Elberon, IA",0,3,1,2,1,1,2,2,0,4,2005
13415,"Council Bluffs, IA","Oxford, IA",0,3,0,0,2,1,1,2,0,3,2005
13351,"Council Bluffs, IA","Maxwell, IA",1,2,0,2,1,0,1,2,0,3,2005
13420,"Council Bluffs, IA","Panora, IA",0,2,1,1,2,0,0,1,2,3,2005
13432,"Council Bluffs, IA","Plymouth, IA",1,0,2,1,1,1,1,2,0,3,2005
13331,"Council Bluffs, IA","Madrid, IA",1,2,0,0,2,1,1,1,1,3,2005
13356,"Council Bluffs, IA","Mediapolis, IA",3,0,0,1,1,1,2,1,0,3,2005
13370,"Council Bluffs, IA","Monticello, IA",2,1,0,0,1,2,2,0,1,3,2005
13380,"Council Bluffs, IA","Mount Vernon, IA",1,2,0,0,2,1,1,2,0,3,2005
13315,"Council Bluffs, IA","Lisbon, IA",2,1,0,0,1,2,1,1,1,3,2005
13377,"Council Bluffs, IA","Mount Auburn, IA",1,2,0,2,0,1,2,1,0,3,2005
13397,"Council Bluffs, IA","North Liberty, IA",0,3,0,1,0,2,1,1,1,3,2005
13363,"Council Bluffs, IA","Milton, IA",1,2,0,1,1,1,1,1,1,3,2005
13360,"Council Bluffs, IA","Middletown, IA",0,2,1,2,1,0,1,0,2,3,2005
13033,"Council Bluffs, IA","Ackley, IA",0,3,0,3,0,0,0,2,1,3,2005
13301,"Council Bluffs, IA","Larrabee, IA",1,2,0,1,0,2,1,1,1,3,2005
13527,"Council Bluffs, IA","Toledo, IA",2,1,0,0,0,3,1,1,1,3,2005
13126,"Council Bluffs, IA","Clio, IA",1,2,0,1,1,1,1,2,0,3,2005
13537,"Council Bluffs, IA","Vinton, IA",2,1,0,0,1,2,2,0,1,3,2005
13131,"Council Bluffs, IA","Columbus Junction, IA",0,3,0,1,0,2,1,2,0,3,2005
13533,"Council Bluffs, IA","Urbana, IA",0,2,1,2,1,0,1,2,0,3,2005
13137,"Council Bluffs, IA","Corning, IA",0,3,0,1,1,1,1,2,0,3,2005
13147,"Council Bluffs, IA","Crystal Lake, IA",1,1,1,2,0,1,0,1,2,3,2005
13151,"Council Bluffs, IA","Dallas Center, IA",1,2,0,0,1,2,1,1,1,3,2005
13180,"Council Bluffs, IA","East Peru, IA",0,3,0,0,0,3,1,2,0,3,2005
13300,"Council Bluffs, IA","Larchwood, IA",2,1,0,2,1,0,1,2,0,3,2005
13521,"Council Bluffs, IA","Swan, IA",2,0,1,2,0,1,1,2,0,3,2005
13519,"Council Bluffs, IA","Superior, IA",2,1,0,2,0,1,1,2,0,3,2005
13516,"Council Bluffs, IA","Stuart, IA",1,2,0,1,2,0,2,1,0,3,2005
13515,"Council Bluffs, IA","Strawberry Point, IA",1,1,1,2,0,1,1,1,1,3,2005
13178,"Council Bluffs, IA","Eagle Grove, IA",0,2,1,0,1,2,1,2,0,3,2005
13112,"Council Bluffs, IA","Centerville, IA",1,1,1,0,0,3,1,2,0,3,2005
13105,"Council Bluffs, IA","Casey, IA",1,2,0,0,1,2,1,0,2,3,2005
13099,"Council Bluffs, IA","Camanche, IA",2,1,0,1,1,1,2,1,0,3,2005
13551,"Council Bluffs, IA","Waverly, IA",1,2,0,2,0,1,1,1,1,3,2005
13552,"Council Bluffs, IA","Wayland, IA",1,2,0,3,0,0,0,3,0,3,2005
13558,"Council Bluffs, IA","West Burlington, IA",0,2,1,1,0,2,0,2,1,3,2005
13082,"Council Bluffs, IA","Blue Grass, IA",2,0,1,2,1,0,0,3,0,3,2005
13081,"Council Bluffs, IA","Bloomfield, IA",0,3,0,1,1,1,1,2,0,3,2005
