,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67944,"Storm Lake, IA","Lakeside, IA",309,749,233,1086,184,21,132,910,249,1291,2013
68026,"Storm Lake, IA","Storm Lake, IA",323,436,338,68,850,179,354,432,311,1097,2013
68018,"Storm Lake, IA","Sioux City, IA",36,37,19,3,43,46,42,39,11,92,2013
68043,"Storm Lake, IA","Webb, IA",22,55,10,86,0,1,8,56,23,87,2013
67861,"Storm Lake, IA","Cherokee, IA",24,33,24,57,22,2,14,50,17,81,2013
68022,"Storm Lake, IA","Spencer, IA",16,32,15,4,33,26,24,24,15,63,2013
67972,"Storm Lake, IA","Newell, IA",11,18,25,25,17,12,17,16,21,54,2013
67873,"Storm Lake, IA","Council Bluffs, IA",27,18,6,21,11,19,13,29,9,51,2013
67880,"Storm Lake, IA","Davenport, IA",20,24,4,3,32,13,18,25,5,48,2013
67886,"Storm Lake, IA","Des Moines, IA",15,17,8,3,29,8,13,14,13,40,2013
67850,"Storm Lake, IA","Aurelia, IA",9,19,10,8,24,6,19,10,9,38,2013
67896,"Storm Lake, IA","Elk Run Heights, IA",8,19,2,27,2,0,1,24,4,29,2013
67884,"Storm Lake, IA","Denison, IA",6,17,6,19,7,3,4,20,5,29,2013
67950,"Storm Lake, IA","Le Mars, IA",5,15,8,1,14,13,10,10,8,28,2013
68013,"Storm Lake, IA","Sergeant Bluff, IA",12,10,5,3,3,21,9,13,5,27,2013
67852,"Storm Lake, IA","Bettendorf, IA",13,10,4,0,20,7,9,9,9,27,2013
67909,"Storm Lake, IA","Fort Dodge, IA",7,11,5,1,16,6,7,9,7,23,2013
67839,"Storm Lake, IA","Ames, IA",7,8,5,3,12,5,14,4,2,20,2013
67965,"Storm Lake, IA","Meriden, IA",5,5,7,1,12,4,4,7,6,17,2013
68038,"Storm Lake, IA","Waterloo, IA",6,5,5,6,6,4,4,8,4,16,2013
67990,"Storm Lake, IA","Perry, IA",4,9,3,15,1,0,1,14,1,16,2013
67963,"Storm Lake, IA","Mason City, IA",5,8,2,0,10,5,9,5,1,15,2013
68037,"Storm Lake, IA","Urbandale, IA",6,7,2,3,8,4,3,7,5,15,2013
67857,"Storm Lake, IA","Cedar Falls, IA",8,4,3,4,5,6,4,9,2,15,2013
67970,"Storm Lake, IA","Nevada, IA",5,6,3,2,11,1,7,6,1,14,2013
67899,"Storm Lake, IA","Estherville, IA",4,7,2,0,9,4,4,5,4,13,2013
67866,"Storm Lake, IA","Clive, IA",7,3,3,0,10,3,2,6,5,13,2013
68017,"Storm Lake, IA","Sioux Center, IA",6,2,5,2,3,8,5,6,2,13,2013
67836,"Storm Lake, IA","Algona, IA",4,4,5,1,11,1,6,3,4,13,2013
67835,"Storm Lake, IA","Albert City, IA",2,6,5,3,7,3,2,7,4,13,2013
67867,"Storm Lake, IA","Conesville, IA",5,8,0,10,3,0,0,13,0,13,2013
67856,"Storm Lake, IA","Carroll, IA",5,6,1,1,6,5,6,4,2,12,2013
67947,"Storm Lake, IA","Larrabee, IA",8,3,0,0,2,9,7,4,0,11,2013
67932,"Storm Lake, IA","Ida Grove, IA",1,6,4,2,3,6,3,3,5,11,2013
67948,"Storm Lake, IA","Laurens, IA",2,6,3,4,1,6,3,4,4,11,2013
68051,"Storm Lake, IA","Woolstock, IA",3,7,0,10,0,0,0,9,1,10,2013
68044,"Storm Lake, IA","Webster City, IA",4,2,4,1,5,4,6,2,2,10,2013
67962,"Storm Lake, IA","Marshalltown, IA",2,5,3,2,5,3,2,4,4,10,2013
67979,"Storm Lake, IA","Orange City, IA",4,5,1,2,6,2,5,4,1,10,2013
68012,"Storm Lake, IA","Schaller, IA",3,4,2,3,5,1,5,4,0,9,2013
68014,"Storm Lake, IA","Sheldon, IA",4,4,1,0,4,5,5,2,2,9,2013
68049,"Storm Lake, IA","Windsor Heights, IA",5,2,1,0,4,4,1,4,3,8,2013
68019,"Storm Lake, IA","Sioux Rapids, IA",2,4,2,2,5,1,3,1,4,8,2013
67858,"Storm Lake, IA","Cedar Rapids, IA",2,2,4,1,2,5,2,4,2,8,2013
68023,"Storm Lake, IA","Spirit Lake, IA",4,2,2,0,6,2,4,4,0,8,2013
67931,"Storm Lake, IA","Humboldt, IA",5,1,1,2,1,4,3,2,2,7,2013
68045,"Storm Lake, IA","West Burlington, IA",3,4,0,0,2,5,3,3,1,7,2013
67840,"Storm Lake, IA","Ankeny, IA",5,2,0,1,3,3,5,1,1,7,2013
68010,"Storm Lake, IA","Sac City, IA",2,3,2,0,6,1,3,1,3,7,2013
68035,"Storm Lake, IA","Truesdale, IA",5,0,1,4,2,0,4,2,0,6,2013
67843,"Storm Lake, IA","Arnolds Park, IA",3,3,0,6,0,0,0,3,3,6,2013
68016,"Storm Lake, IA","Sibley, IA",1,4,1,5,0,1,2,2,2,6,2013
67998,"Storm Lake, IA","Rake, IA",0,4,1,5,0,0,2,2,1,5,2013
67898,"Storm Lake, IA","Emmetsburg, IA",2,1,2,0,5,0,1,3,1,5,2013
67895,"Storm Lake, IA","Eldridge, IA",2,3,0,0,0,5,1,1,3,5,2013
67918,"Storm Lake, IA","Grimes, IA",3,1,1,1,0,4,3,1,1,5,2013
67984,"Storm Lake, IA","Ottumwa, IA",0,3,2,0,2,3,1,3,1,5,2013
67915,"Storm Lake, IA","Graettinger, IA",0,3,2,2,3,0,2,2,1,5,2013
67888,"Storm Lake, IA","Dubuque, IA",2,2,1,0,2,3,3,1,1,5,2013
67865,"Storm Lake, IA","Clinton, IA",0,5,0,1,2,2,1,3,1,5,2013
67874,"Storm Lake, IA","Creston, IA",0,4,1,0,1,4,1,1,3,5,2013
68040,"Storm Lake, IA","Waukee, IA",3,2,0,0,4,1,2,1,2,5,2013
67855,"Storm Lake, IA","Burlington, IA",1,2,2,1,4,0,3,0,2,5,2013
67917,"Storm Lake, IA","Greenville, IA",0,4,0,4,0,0,3,0,1,4,2013
67862,"Storm Lake, IA","Clarinda, IA",0,4,0,0,3,1,0,0,4,4,2013
68034,"Storm Lake, IA","Toledo, IA",1,2,1,1,3,0,0,3,1,4,2013
67996,"Storm Lake, IA","Primghar, IA",0,0,4,0,4,0,0,1,3,4,2013
67930,"Storm Lake, IA","Hospers, IA",2,2,0,2,2,0,0,3,1,4,2013
68004,"Storm Lake, IA","Riverdale, IA",1,2,1,1,3,0,2,1,1,4,2013
67853,"Storm Lake, IA","Boone, IA",2,2,0,0,1,3,4,0,0,4,2013
67848,"Storm Lake, IA","Atlantic, IA",1,3,0,1,2,1,2,1,1,4,2013
67960,"Storm Lake, IA","Marcus, IA",0,2,2,2,1,1,1,1,2,4,2013
67938,"Storm Lake, IA","Johnston, IA",0,2,2,0,2,2,2,1,1,4,2013
67910,"Storm Lake, IA","Fort Madison, IA",1,1,2,1,2,1,2,0,2,4,2013
67928,"Storm Lake, IA","Hiawatha, IA",1,1,1,1,1,1,1,0,2,3,2013
67926,"Storm Lake, IA","Havelock, IA",0,3,0,3,0,0,1,1,1,3,2013
68009,"Storm Lake, IA","Royal, IA",1,1,1,1,0,2,1,1,1,3,2013
68046,"Storm Lake, IA","West Des Moines, IA",1,1,1,0,3,0,2,0,1,3,2013
67892,"Storm Lake, IA","Eagle Grove, IA",0,3,0,2,1,0,0,2,1,3,2013
67997,"Storm Lake, IA","Quimby, IA",1,1,1,3,0,0,1,1,1,3,2013
67875,"Storm Lake, IA","Crystal Lake, IA",2,1,0,3,0,0,0,2,1,3,2013
68006,"Storm Lake, IA","Rock Valley, IA",0,1,2,0,2,1,1,2,0,3,2013
67882,"Storm Lake, IA","Decorah, IA",1,1,1,0,2,1,2,0,1,3,2013
67897,"Storm Lake, IA","Ellsworth, IA",0,2,1,3,0,0,0,3,0,3,2013
67877,"Storm Lake, IA","Cushing, IA",2,0,1,2,1,0,1,1,1,3,2013
68021,"Storm Lake, IA","Sloan, IA",0,2,1,0,1,2,2,0,1,3,2013
67943,"Storm Lake, IA","Lake City, IA",1,2,0,0,2,1,1,1,1,3,2013
67975,"Storm Lake, IA","Odebolt, IA",1,1,0,0,1,1,2,0,0,2,2013
67991,"Storm Lake, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2013
68048,"Storm Lake, IA","Williams, IA",0,1,1,0,1,1,0,2,0,2,2013
67981,"Storm Lake, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2013
67954,"Storm Lake, IA","Little Rock, IA",1,0,1,1,0,1,1,1,0,2,2013
68015,"Storm Lake, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2013
67957,"Storm Lake, IA","Manchester, IA",1,1,0,0,0,2,0,1,1,2,2013
67958,"Storm Lake, IA","Manson, IA",0,1,1,0,2,0,0,2,0,2,2013
