,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37822,"Klemme, IA","Forest City, IA",7,5,7,4,2,13,11,7,1,19,2012
37823,"Klemme, IA","Garner, IA",6,2,3,0,4,7,9,1,1,11,2012
37821,"Klemme, IA","Crystal Lake, IA",3,2,4,0,1,8,5,3,1,9,2012
37814,"Klemme, IA","Britt, IA",1,3,2,0,3,3,2,4,0,6,2012
37817,"Klemme, IA","Clear Lake, IA",3,2,0,1,0,4,3,0,2,5,2012
37834,"Klemme, IA","Northwood, IA",1,3,1,3,0,2,3,1,1,5,2012
37826,"Klemme, IA","Klemme, IA",1,1,3,1,1,3,4,0,1,5,2012
37827,"Klemme, IA","Lake Mills, IA",2,0,2,1,1,2,2,1,1,4,2012
37843,"Klemme, IA","Thompson, IA",0,1,1,1,0,1,0,2,0,2,2012
37839,"Klemme, IA","Scarville, IA",1,0,1,1,0,1,1,1,0,2,2012
37838,"Klemme, IA","Rake, IA",1,1,0,0,0,2,1,0,1,2,2012
37833,"Klemme, IA","New Albin, IA",1,0,1,0,2,0,2,0,0,2,2012
37832,"Klemme, IA","Mason City, IA",1,1,0,1,0,1,0,1,1,2,2012
37847,"Klemme, IA","Woden, IA",1,0,1,0,0,2,1,1,0,2,2012
37828,"Klemme, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2012
37829,"Klemme, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
37846,"Klemme, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2012
37845,"Klemme, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2012
37844,"Klemme, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2012
37816,"Klemme, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2012
37842,"Klemme, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2012
37841,"Klemme, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2012
37840,"Klemme, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
37818,"Klemme, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2012
37819,"Klemme, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2012
37837,"Klemme, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2012
37836,"Klemme, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
37835,"Klemme, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2012
37820,"Klemme, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2012
37824,"Klemme, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
37825,"Klemme, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2012
37815,"Klemme, IA","Charles City, IA",1,0,0,1,0,0,0,0,1,1,2012
37830,"Klemme, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2012
37831,"Klemme, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2012
