,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28603,"Gibson, IA","Webster, IA",9,13,8,11,15,4,10,18,2,30,2013
28596,"Gibson, IA","Sigourney, IA",7,10,7,2,18,4,9,11,4,24,2013
28601,"Gibson, IA","Walford, IA",0,7,9,16,0,0,0,9,7,16,2013
28607,"Gibson, IA","Williamsburg, IA",4,6,3,3,4,6,4,6,3,13,2013
28576,"Gibson, IA","Marengo, IA",3,5,4,11,0,1,1,3,8,12,2013
28586,"Gibson, IA","Oskaloosa, IA",2,7,2,4,5,2,3,5,3,11,2013
28579,"Gibson, IA","Montezuma, IA",1,7,1,5,2,2,0,4,5,9,2013
28598,"Gibson, IA","University Park, IA",0,4,4,1,7,0,1,3,4,8,2013
28566,"Gibson, IA","Des Moines, IA",3,3,1,1,6,0,1,2,4,7,2013
28583,"Gibson, IA","North English, IA",2,5,0,1,5,1,1,5,1,7,2013
28600,"Gibson, IA","Victor, IA",2,4,1,3,4,0,1,2,4,7,2013
28563,"Gibson, IA","Clive, IA",2,4,0,0,4,2,1,3,2,6,2013
28590,"Gibson, IA","Pella, IA",0,4,1,5,0,0,0,0,5,5,2013
28557,"Gibson, IA","Ames, IA",1,2,2,1,3,1,1,0,4,5,2013
28595,"Gibson, IA","Riverside, IA",0,2,3,0,3,2,2,3,0,5,2013
28602,"Gibson, IA","Washington, IA",1,2,2,0,3,2,1,4,0,5,2013
28574,"Gibson, IA","Kalona, IA",2,2,1,4,1,0,1,4,0,5,2013
28594,"Gibson, IA","Richland, IA",2,2,0,0,4,0,2,0,2,4,2013
28571,"Gibson, IA","Grinnell, IA",1,2,1,3,1,0,0,3,1,4,2013
28587,"Gibson, IA","Ottumwa, IA",1,3,0,1,2,1,3,1,0,4,2013
28604,"Gibson, IA","Wellman, IA",1,2,0,2,1,0,1,0,2,3,2013
28569,"Gibson, IA","Gibson, IA",1,1,1,1,0,2,1,0,2,3,2013
28567,"Gibson, IA","Fairfield, IA",1,0,2,0,3,0,0,3,0,3,2013
28605,"Gibson, IA","West Des Moines, IA",1,0,2,0,2,1,0,3,0,3,2013
28606,"Gibson, IA","What Cheer, IA",2,0,1,0,1,2,1,2,0,3,2013
28588,"Gibson, IA","Oxford, IA",3,0,0,2,0,1,0,3,0,3,2013
28568,"Gibson, IA","Fremont, IA",1,0,2,2,1,0,1,0,2,3,2013
28585,"Gibson, IA","Osceola, IA",0,0,2,0,2,0,1,1,0,2,2013
28597,"Gibson, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2013
28582,"Gibson, IA","Newton, IA",1,1,0,1,0,1,0,1,1,2,2013
28599,"Gibson, IA","Urbandale, IA",1,0,1,0,2,0,1,1,0,2,2013
28580,"Gibson, IA","Moulton, IA",0,2,0,0,0,2,1,0,1,2,2013
28562,"Gibson, IA","Bussey, IA",0,0,2,1,1,0,0,0,2,2,2013
28561,"Gibson, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2013
28559,"Gibson, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2013
28556,"Gibson, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2013
28573,"Gibson, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2013
28593,"Gibson, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
28608,"Gibson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
28554,"Gibson, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2013
28592,"Gibson, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2013
28591,"Gibson, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
28589,"Gibson, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2013
28584,"Gibson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
28555,"Gibson, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2013
28581,"Gibson, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2013
28578,"Gibson, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2013
28577,"Gibson, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2013
28575,"Gibson, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2013
28572,"Gibson, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2013
28570,"Gibson, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
28565,"Gibson, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2013
28564,"Gibson, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
28560,"Gibson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
28558,"Gibson, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2013
28609,"Gibson, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2013
