,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26238,"Exira, IA","Exira, IA",19,61,33,25,74,14,39,51,23,113,2009
26205,"Exira, IA","Audubon, IA",12,45,21,15,52,11,40,31,7,78,2009
26198,"Exira, IA","Adair, IA",13,35,22,8,60,2,29,31,10,70,2009
26210,"Exira, IA","Brayton, IA",10,23,17,5,40,5,18,29,3,50,2009
26215,"Exira, IA","Casey, IA",5,18,7,6,23,1,3,14,13,30,2009
26270,"Exira, IA","Manning, IA",6,12,5,3,15,5,9,11,3,23,2009
26221,"Exira, IA","Coon Rapids, IA",5,11,2,9,7,2,5,8,5,18,2009
26202,"Exira, IA","Anita, IA",1,14,0,3,12,0,4,7,4,15,2009
26248,"Exira, IA","Guthrie Center, IA",4,9,1,9,3,2,7,3,4,14,2009
26204,"Exira, IA","Atlantic, IA",5,4,2,5,4,2,0,7,4,11,2009
26223,"Exira, IA","Council Bluffs, IA",1,4,5,1,7,2,2,8,0,10,2009
26286,"Exira, IA","Perry, IA",2,3,2,6,0,1,0,7,0,7,2009
26298,"Exira, IA","Stuart, IA",1,6,0,4,2,1,1,3,3,7,2009
26201,"Exira, IA","Ames, IA",1,5,0,3,0,3,2,3,1,6,2009
26254,"Exira, IA","Ida Grove, IA",1,4,0,1,1,3,0,4,1,5,2009
26246,"Exira, IA","Greenfield, IA",1,4,0,2,2,1,1,3,1,5,2009
26284,"Exira, IA","Panora, IA",0,2,2,3,0,1,0,4,0,4,2009
26235,"Exira, IA","Elk Horn, IA",2,2,0,0,3,1,0,4,0,4,2009
26229,"Exira, IA","Dedham, IA",1,3,0,2,2,0,0,3,1,4,2009
26301,"Exira, IA","Urbandale, IA",2,1,1,2,0,2,0,2,2,4,2009
26230,"Exira, IA","Defiance, IA",1,2,0,1,2,0,0,3,0,3,2009
26231,"Exira, IA","Denison, IA",0,2,1,2,1,0,1,2,0,3,2009
26216,"Exira, IA","Cedar Rapids, IA",1,1,1,1,2,0,2,1,0,3,2009
26303,"Exira, IA","Wall Lake, IA",2,1,0,1,0,2,0,2,1,3,2009
26209,"Exira, IA","Boone, IA",1,1,1,0,2,1,0,1,2,3,2009
26264,"Exira, IA","Lewis, IA",0,2,1,0,2,1,0,2,1,3,2009
26271,"Exira, IA","Massena, IA",1,1,1,0,2,1,1,1,1,3,2009
26308,"Exira, IA","Wiota, IA",0,3,0,2,1,0,1,1,1,3,2009
26293,"Exira, IA","Shannon City, IA",0,1,1,0,2,0,1,1,0,2,2009
26256,"Exira, IA","Kimballton, IA",0,1,1,0,2,0,1,1,0,2,2009
26243,"Exira, IA","Grand Junction, IA",0,1,1,0,1,1,2,0,0,2,2009
26242,"Exira, IA","Graettinger, IA",2,0,0,0,0,2,2,0,0,2,2009
26287,"Exira, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,0,2,2,2009
26265,"Exira, IA","Lidderdale, IA",0,1,1,1,0,1,2,0,0,2,2009
26280,"Exira, IA","Ogden, IA",1,0,1,1,1,0,1,1,0,2,2009
26309,"Exira, IA","Yetter, IA",1,0,1,0,0,2,0,2,0,2,2009
26232,"Exira, IA","Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2009
26294,"Exira, IA","Shenandoah, IA",0,1,1,0,1,1,1,1,0,2,2009
26200,"Exira, IA","Afton, IA",0,2,0,1,0,1,0,1,1,2,2009
26305,"Exira, IA","Westside, IA",0,2,0,1,0,1,0,2,0,2,2009
26226,"Exira, IA","Danbury, IA",0,2,0,0,0,2,0,2,0,2,2009
26225,"Exira, IA","Cumberland, IA",0,2,0,0,2,0,1,1,0,2,2009
26218,"Exira, IA","Churdan, IA",0,2,0,0,1,1,1,1,0,2,2009
26220,"Exira, IA","Colfax, IA",0,1,1,1,0,1,1,0,1,2,2009
26276,"Exira, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2009
26279,"Exira, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2009
26278,"Exira, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
26277,"Exira, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2009
26274,"Exira, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2009
26275,"Exira, IA","Monroe, IA",1,0,0,1,0,0,0,0,1,1,2009
26302,"Exira, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2009
26273,"Exira, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2009
26272,"Exira, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2009
26306,"Exira, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
26307,"Exira, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2009
26304,"Exira, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
26269,"Exira, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
