,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18097,"Dyersville, IA","Dyersville, IA",345,656,205,407,437,362,500,533,173,1206,2003
18091,"Dyersville, IA","Delaware, IA",58,96,30,85,57,42,66,97,21,184,2003
18095,"Dyersville, IA","Dubuque, IA",42,90,21,45,66,42,42,80,31,153,2003
18118,"Dyersville, IA","Greeley, IA",29,91,9,76,29,24,38,79,12,129,2003
18077,"Dyersville, IA","Cascade, IA",24,70,13,41,29,37,29,60,18,107,2003
18156,"Dyersville, IA","New Vienna, IA",27,46,21,36,20,38,38,45,11,94,2003
18067,"Dyersville, IA","Asbury, IA",34,48,11,32,30,31,34,43,16,93,2003
18164,"Dyersville, IA","Peosta, IA",30,47,13,38,32,20,28,47,15,90,2003
18137,"Dyersville, IA","Manchester, IA",27,45,9,36,18,27,32,43,6,81,2003
18111,"Dyersville, IA","Farley, IA",31,38,10,35,21,23,37,35,7,79,2003
18197,"Dyersville, IA","Worthington, IA",25,41,11,30,16,31,31,38,8,77,2003
18123,"Dyersville, IA","Hopkinton, IA",24,38,12,23,23,28,25,41,8,74,2003
18106,"Dyersville, IA","Epworth, IA",20,33,4,23,20,14,22,21,14,57,2003
18174,"Dyersville, IA","Ryan, IA",16,14,8,14,14,10,14,22,2,38,2003
18147,"Dyersville, IA","Monticello, IA",6,20,10,12,11,13,3,25,8,36,2003
18119,"Dyersville, IA","Guttenberg, IA",3,28,2,23,1,9,4,7,22,33,2003
18166,"Dyersville, IA","Prairieburg, IA",10,16,7,11,9,13,12,17,4,33,2003
18103,"Dyersville, IA","Elkport, IA",15,14,2,21,3,7,3,27,1,31,2003
18145,"Dyersville, IA","Millville, IA",6,13,3,14,2,6,3,18,1,22,2003
18071,"Dyersville, IA","Balltown, IA",3,9,10,7,4,11,10,12,0,22,2003
18115,"Dyersville, IA","Graf, IA",9,8,1,6,5,7,10,7,1,18,2003
18138,"Dyersville, IA","Maquoketa, IA",7,9,2,0,11,7,13,4,1,18,2003
18080,"Dyersville, IA","Cedar Rapids, IA",1,13,2,2,9,5,6,7,3,16,2003
18176,"Dyersville, IA","Sageville, IA",3,9,4,6,5,5,3,8,5,16,2003
18099,"Dyersville, IA","Edgewood, IA",8,8,0,7,0,9,5,9,2,16,2003
18193,"Dyersville, IA","Waterloo, IA",7,4,2,1,8,4,5,7,1,13,2003
18088,"Dyersville, IA","Davenport, IA",4,7,2,1,5,7,3,10,0,13,2003
18198,"Dyersville, IA","Zwingle, IA",5,5,2,4,4,4,9,3,0,12,2003
