,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36545,"Ogden, IA","Ogden, IA",25,116,50,30,119,42,69,83,39,191,2002
36500,"Ogden, IA","Boone, IA",18,46,12,16,51,9,28,36,12,76,2002
36518,"Ogden, IA","Fraser, IA",19,40,16,13,49,13,28,31,16,75,2002
36496,"Ogden, IA","Ames, IA",3,23,2,6,20,2,6,6,16,28,2002
36521,"Ogden, IA","Grand Junction, IA",5,11,0,1,12,3,11,2,3,16,2002
36527,"Ogden, IA","Jefferson, IA",0,14,0,0,12,2,5,6,3,14,2002
36557,"Ogden, IA","Stanhope, IA",0,3,9,10,2,0,9,2,1,12,2002
36549,"Ogden, IA","Perry, IA",0,7,0,0,5,2,4,0,3,7,2002
36510,"Ogden, IA","Dawson, IA",0,6,0,0,6,0,2,4,0,6,2002
36554,"Ogden, IA","Rippey, IA",4,2,0,1,4,1,5,0,1,6,2002
36539,"Ogden, IA","Mason City, IA",1,5,0,0,1,5,1,4,1,6,2002
36506,"Ogden, IA","Coon Rapids, IA",3,2,0,0,1,4,1,4,0,5,2002
36501,"Ogden, IA","Boxholm, IA",1,3,0,0,2,2,1,3,0,4,2002
36523,"Ogden, IA","Greenfield, IA",1,2,1,1,1,2,2,2,0,4,2002
36543,"Ogden, IA","Nevada, IA",0,1,3,1,0,3,0,3,1,4,2002
36512,"Ogden, IA","De Soto, IA",0,4,0,0,3,1,1,3,0,4,2002
36558,"Ogden, IA","Story City, IA",0,2,2,4,0,0,0,0,4,4,2002
36536,"Ogden, IA","Madrid, IA",1,2,1,0,4,0,0,4,0,4,2002
36498,"Ogden, IA","Bagley, IA",0,4,0,0,4,0,2,2,0,4,2002
36504,"Ogden, IA","Churdan, IA",0,4,0,0,3,1,3,1,0,4,2002
36551,"Ogden, IA","Pleasantville, IA",1,1,1,0,2,1,0,2,1,3,2002
36550,"Ogden, IA","Pleasant Plain, IA",0,2,1,1,1,1,1,1,1,3,2002
36497,"Ogden, IA","Audubon, IA",0,3,0,0,0,3,0,3,0,3,2002
36547,"Ogden, IA","Owasa, IA",2,0,1,0,1,2,1,2,0,3,2002
36546,"Ogden, IA","Otho, IA",2,1,0,0,1,2,2,1,0,3,2002
36564,"Ogden, IA","Webster City, IA",2,1,0,0,2,1,1,0,2,3,2002
36511,"Ogden, IA","Dayton, IA",2,1,0,0,1,2,3,0,0,3,2002
36538,"Ogden, IA","Marshalltown, IA",1,1,0,2,0,0,1,1,0,2,2002
36535,"Ogden, IA","Luther, IA",0,2,0,1,1,0,1,1,0,2,2002
36533,"Ogden, IA","Lacona, IA",0,2,0,1,1,0,0,2,0,2,2002
36491,"Ogden, IA","Ackley, IA",1,1,0,1,1,0,1,0,1,2,2002
36541,"Ogden, IA","Milton, IA",0,1,1,0,1,1,1,0,1,2,2002
36542,"Ogden, IA","Moulton, IA",1,1,0,1,1,0,1,0,1,2,2002
