,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51390,"Ottosen, IA","Corwith, IA",0,1,1,1,1,0,2,0,0,2,2008
51375,"Ottosen, IA","Ames, IA",1,1,0,2,0,0,0,1,1,2,2008
51402,"Ottosen, IA","Fenton, IA",0,2,0,2,0,0,0,1,1,2,2008
51391,"Ottosen, IA","Council Bluffs, IA",0,1,1,1,0,1,1,0,1,2,2008
51406,"Ottosen, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2008
51447,"Ottosen, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2008
51451,"Ottosen, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
51382,"Ottosen, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2008
51449,"Ottosen, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
51383,"Ottosen, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2008
51386,"Ottosen, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2008
51384,"Ottosen, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2008
51385,"Ottosen, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
51453,"Ottosen, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2008
51443,"Ottosen, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2008
51442,"Ottosen, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2008
51381,"Ottosen, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2008
51380,"Ottosen, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
51388,"Ottosen, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2008
51455,"Ottosen, IA","Thompson, IA",1,0,0,1,0,0,1,0,0,1,2008
51456,"Ottosen, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2008
51457,"Ottosen, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2008
51458,"Ottosen, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2008
51459,"Ottosen, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2008
51378,"Ottosen, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2008
51376,"Ottosen, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2008
51462,"Ottosen, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2008
51463,"Ottosen, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2008
51465,"Ottosen, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2008
51466,"Ottosen, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2008
51467,"Ottosen, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2008
51387,"Ottosen, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
51438,"Ottosen, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2008
51389,"Ottosen, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2008
51422,"Ottosen, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
51409,"Ottosen, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2008
51410,"Ottosen, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2008
51405,"Ottosen, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
51412,"Ottosen, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2008
51414,"Ottosen, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2008
51415,"Ottosen, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2008
51399,"Ottosen, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
51417,"Ottosen, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2008
51418,"Ottosen, IA","Lake Park, IA",0,0,1,1,0,0,0,0,1,1,2008
51419,"Ottosen, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
51398,"Ottosen, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2008
51397,"Ottosen, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
51396,"Ottosen, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2008
51408,"Ottosen, IA","Grand Junction, IA",1,0,0,1,0,0,0,0,1,1,2008
51394,"Ottosen, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
51392,"Ottosen, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2008
51426,"Ottosen, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2008
51427,"Ottosen, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2008
51428,"Ottosen, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2008
51429,"Ottosen, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2008
51430,"Ottosen, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2008
51431,"Ottosen, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
51432,"Ottosen, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
51433,"Ottosen, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2008
51435,"Ottosen, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
51437,"Ottosen, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
51468,"Ottosen, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
