,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11907,"Center Junction, IA","Monticello, IA",28,90,57,70,72,33,47,72,56,175,2013
11839,"Center Junction, IA","Cedar Rapids, IA",20,82,26,23,76,29,26,34,68,128,2013
11885,"Center Junction, IA","Iowa City, IA",17,42,13,10,61,1,20,15,37,72,2013
11880,"Center Junction, IA","Hiawatha, IA",10,44,15,26,32,11,16,13,40,69,2013
11824,"Center Junction, IA","Anamosa, IA",16,38,14,8,38,22,16,36,16,68,2013
11969,"Center Junction, IA","Wyoming, IA",5,22,21,1,28,19,23,19,6,48,2013
11867,"Center Junction, IA","Farley, IA",6,18,12,18,13,5,6,16,14,36,2013
11898,"Center Junction, IA","Maquoketa, IA",4,15,8,1,18,8,13,6,8,27,2013
11937,"Center Junction, IA","Robins, IA",5,16,3,4,14,6,9,8,7,24,2013
11908,"Center Junction, IA","Morley, IA",9,9,4,9,10,3,9,9,4,22,2013
11827,"Center Junction, IA","Asbury, IA",6,12,3,5,8,8,2,12,7,21,2013
11953,"Center Junction, IA","Waterloo, IA",5,10,5,1,16,3,4,11,5,20,2013
11897,"Center Junction, IA","Manchester, IA",7,10,2,12,3,4,8,8,3,19,2013
11865,"Center Junction, IA","Fairfax, IA",5,8,5,11,0,7,4,1,13,18,2013
11853,"Center Junction, IA","Des Moines, IA",5,7,5,2,11,4,3,9,5,17,2013
11840,"Center Junction, IA","Center Junction, IA",1,11,4,8,8,0,6,5,5,16,2013
11920,"Center Junction, IA","North Liberty, IA",2,7,6,1,8,6,2,4,9,15,2013
11950,"Center Junction, IA","Walford, IA",3,7,4,13,0,1,0,7,7,14,2013
11856,"Center Junction, IA","Dyersville, IA",0,13,1,5,5,4,2,6,6,14,2013
11926,"Center Junction, IA","Oxford Junction, IA",4,3,7,0,11,3,6,5,3,14,2013
11933,"Center Junction, IA","Prairieburg, IA",1,8,5,0,14,0,2,3,9,14,2013
11837,"Center Junction, IA","Cascade, IA",2,7,4,2,7,4,3,8,2,13,2013
11862,"Center Junction, IA","Ely, IA",3,4,5,1,11,0,4,3,5,12,2013
11968,"Center Junction, IA","Worthington, IA",2,8,2,7,4,1,1,7,4,12,2013
11940,"Center Junction, IA","Springville, IA",0,8,4,4,4,4,2,4,6,12,2013
11943,"Center Junction, IA","Tiffin, IA",1,9,2,3,5,4,2,1,9,12,2013
11930,"Center Junction, IA","Peosta, IA",2,4,5,8,3,0,2,6,3,11,2013
11841,"Center Junction, IA","Center Point, IA",0,8,3,3,6,2,2,4,5,11,2013
11944,"Center Junction, IA","Tipton, IA",4,4,2,2,7,1,0,5,5,10,2013
11848,"Center Junction, IA","Coralville, IA",2,6,2,0,6,4,5,2,3,10,2013
11899,"Center Junction, IA","Marengo, IA",3,5,1,7,2,0,1,1,7,9,2013
11826,"Center Junction, IA","Ankeny, IA",2,5,2,2,3,4,6,2,1,9,2013
11902,"Center Junction, IA","Martelle, IA",4,3,2,6,3,0,3,1,5,9,2013
11949,"Center Junction, IA","Vinton, IA",4,2,2,0,3,5,6,1,1,8,2013
11948,"Center Junction, IA","Urbandale, IA",4,2,2,0,5,3,3,2,3,8,2013
11845,"Center Junction, IA","Clive, IA",1,2,5,1,4,3,2,4,2,8,2013
11946,"Center Junction, IA","University Heights, IA",5,0,3,1,4,3,6,0,2,8,2013
11900,"Center Junction, IA","Marion, IA",1,7,0,1,1,6,0,1,7,8,2013
11838,"Center Junction, IA","Cedar Falls, IA",3,4,1,1,2,5,5,2,1,8,2013
11936,"Center Junction, IA","Riverside, IA",3,3,1,1,5,1,1,5,1,7,2013
11888,"Center Junction, IA","Kalona, IA",3,2,1,2,4,0,1,4,1,6,2013
11955,"Center Junction, IA","Waverly, IA",2,0,4,2,2,2,3,1,2,6,2013
11868,"Center Junction, IA","Fort Atkinson, IA",1,0,5,0,6,0,5,1,0,6,2013
11823,"Center Junction, IA","Ames, IA",2,1,3,1,4,1,1,3,2,6,2013
11903,"Center Junction, IA","Mechanicsville, IA",1,3,2,0,3,3,0,5,1,6,2013
11964,"Center Junction, IA","Williamsburg, IA",1,3,2,2,3,1,3,3,0,6,2013
