,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66661,"St. Marys, IA","Des Moines, IA",56,287,99,59,309,74,67,108,267,442,2012
66704,"St. Marys, IA","Indianola, IA",31,89,63,24,136,23,66,57,60,183,2012
66644,"St. Marys, IA","Clive, IA",49,100,21,0,147,23,43,54,73,170,2012
66797,"St. Marys, IA","Urbandale, IA",20,65,10,12,55,28,25,20,50,95,2012
66808,"St. Marys, IA","West Des Moines, IA",16,52,15,31,32,20,16,25,42,83,2012
66618,"St. Marys, IA","Ankeny, IA",13,43,13,12,31,26,17,13,39,69,2012
66749,"St. Marys, IA","Norwalk, IA",13,30,16,4,43,12,9,28,22,59,2012
66788,"St. Marys, IA","St. Marys, IA",15,35,4,11,41,2,19,25,10,54,2012
66635,"St. Marys, IA","Cedar Rapids, IA",15,27,10,4,24,24,16,12,24,52,2012
66705,"St. Marys, IA","Iowa City, IA",19,19,7,1,39,5,11,19,15,45,2012
66802,"St. Marys, IA","Waterloo, IA",13,26,6,17,23,5,8,13,24,45,2012
66656,"St. Marys, IA","Davenport, IA",15,19,4,2,24,12,15,12,11,38,2012
66803,"St. Marys, IA","Waukee, IA",11,22,4,5,23,9,13,9,15,37,2012
66787,"St. Marys, IA","Spring Hill, IA",6,22,6,5,20,9,11,14,9,34,2012
66651,"St. Marys, IA","Council Bluffs, IA",11,19,3,4,10,19,13,12,8,33,2012
66696,"St. Marys, IA","Hiawatha, IA",11,15,6,3,17,12,11,16,5,32,2012
66634,"St. Marys, IA","Cedar Falls, IA",15,9,5,2,19,8,14,9,6,29,2012
66813,"St. Marys, IA","Windsor Heights, IA",4,22,3,1,23,5,8,10,11,29,2012
66764,"St. Marys, IA","Pleasant Hill, IA",4,15,7,8,8,10,7,6,13,26,2012
66615,"St. Marys, IA","Altoona, IA",3,14,9,9,9,8,6,7,13,26,2012
66632,"St. Marys, IA","Carlisle, IA",9,9,8,1,14,11,11,11,4,26,2012
