,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10336,"Cherokee, IA","Cherokee, IA",87,340,147,222,327,25,144,302,128,574,2006
10368,"Cherokee, IA","Larrabee, IA",30,130,50,82,113,15,55,111,44,210,2006
10375,"Cherokee, IA","Meriden, IA",34,109,61,85,103,16,58,105,41,204,2006
10373,"Cherokee, IA","Marcus, IA",34,88,47,62,96,11,39,101,29,169,2006
10329,"Cherokee, IA","Aurelia, IA",21,79,32,61,58,13,29,75,28,132,2006
10392,"Cherokee, IA","Quimby, IA",14,70,34,53,52,13,22,63,33,118,2006
10415,"Cherokee, IA","Storm Lake, IA",8,29,7,36,5,3,5,35,4,44,2006
10386,"Cherokee, IA","Paullina, IA",7,16,2,16,6,3,3,17,5,25,2006
10338,"Cherokee, IA","Cushing, IA",0,17,8,12,10,3,6,12,7,25,2006
10388,"Cherokee, IA","Peterson, IA",2,13,5,11,6,3,5,11,4,20,2006
10411,"Cherokee, IA","Spencer, IA",2,9,6,5,9,3,4,10,3,17,2006
10419,"Cherokee, IA","Sutherland, IA",1,12,3,9,7,0,2,10,4,16,2006
10405,"Cherokee, IA","Sergeant Bluff, IA",7,3,5,7,5,3,2,12,1,15,2006
10421,"Cherokee, IA","Truesdale, IA",1,9,4,8,5,1,1,10,3,14,2006
10409,"Cherokee, IA","Sloan, IA",0,11,3,7,7,0,1,13,0,14,2006
10367,"Cherokee, IA","Lakeside, IA",4,9,0,11,2,0,2,6,5,13,2006
10424,"Cherokee, IA","Waverly, IA",2,7,4,4,6,3,4,5,4,13,2006
10370,"Cherokee, IA","Le Mars, IA",3,4,5,2,5,5,3,5,4,12,2006
10359,"Cherokee, IA","Indianola, IA",1,9,2,6,6,0,2,1,9,12,2006
10394,"Cherokee, IA","Remsen, IA",2,7,2,2,8,1,1,7,3,11,2006
10348,"Cherokee, IA","Estherville, IA",7,1,1,0,8,1,8,1,0,9,2006
10358,"Cherokee, IA","Ida Grove, IA",5,4,0,3,5,1,2,6,1,9,2006
10407,"Cherokee, IA","Sioux City, IA",6,2,0,0,0,8,7,1,0,8,2006
10325,"Cherokee, IA","Anthon, IA",0,5,3,3,5,0,0,7,1,8,2006
