,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61367,"Silver City, IA","Hamburg, IA",1,2,0,0,3,0,3,0,0,3,2008
61386,"Silver City, IA","Marble Rock, IA",0,3,0,3,0,0,0,0,3,3,2008
61335,"Silver City, IA","Cedar Falls, IA",2,1,0,0,3,0,2,1,0,3,2008
61369,"Silver City, IA","Harlan, IA",1,1,1,0,3,0,1,1,1,3,2008
61324,"Silver City, IA","Ames, IA",2,0,1,0,3,0,2,1,0,3,2008
61435,"Silver City, IA","West Burlington, IA",1,2,0,0,0,3,2,1,0,3,2008
61420,"Silver City, IA","Spirit Lake, IA",1,0,1,0,2,0,2,0,0,2,2008
61370,"Silver City, IA","Hastings, IA",0,1,1,1,0,1,1,1,0,2,2008
61413,"Silver City, IA","Shelby, IA",1,1,0,1,0,1,1,1,0,2,2008
61374,"Silver City, IA","Ida Grove, IA",1,1,0,0,1,1,0,2,0,2,2008
61412,"Silver City, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,0,2,2,2008
61390,"Silver City, IA","McClelland, IA",1,0,1,1,1,0,1,1,0,2,2008
61392,"Silver City, IA","Melcher-Dallas, IA",1,1,0,2,0,0,1,1,0,2,2008
61393,"Silver City, IA","Minden, IA",0,1,1,0,2,0,2,0,0,2,2008
61395,"Silver City, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2008
61399,"Silver City, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2008
61368,"Silver City, IA","Hancock, IA",1,1,0,2,0,0,1,1,0,2,2008
61362,"Silver City, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2008
61344,"Silver City, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2008
61355,"Silver City, IA","Elliott, IA",0,1,1,0,1,1,0,1,1,2,2008
61337,"Silver City, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2008
61332,"Silver City, IA","Carroll, IA",1,0,1,0,0,2,0,2,0,2,2008
61331,"Silver City, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2008
61330,"Silver City, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2008
61436,"Silver City, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2008
61353,"Silver City, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2008
61427,"Silver City, IA","University Heights, IA",2,0,0,0,2,0,0,1,1,2,2008
61328,"Silver City, IA","Avoca, IA",1,1,0,0,1,1,1,0,1,2,2008
61326,"Silver City, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2008
61358,"Silver City, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2008
61359,"Silver City, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2008
61411,"Silver City, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2008
61406,"Silver City, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2008
61437,"Silver City, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
61405,"Silver City, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2008
61409,"Silver City, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2008
61438,"Silver City, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2008
61410,"Silver City, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
61421,"Silver City, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2008
61434,"Silver City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
61433,"Silver City, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2008
61422,"Silver City, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2008
61431,"Silver City, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2008
61430,"Silver City, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2008
61429,"Silver City, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2008
61415,"Silver City, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2008
61418,"Silver City, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2008
61419,"Silver City, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2008
61426,"Silver City, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2008
61425,"Silver City, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
61403,"Silver City, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2008
61423,"Silver City, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2008
61404,"Silver City, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2008
61321,"Silver City, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2008
61402,"Silver City, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2008
61400,"Silver City, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2008
61361,"Silver City, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2008
61357,"Silver City, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2008
61356,"Silver City, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2008
61354,"Silver City, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2008
61352,"Silver City, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2008
61351,"Silver City, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2008
61348,"Silver City, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2008
61347,"Silver City, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2008
61343,"Silver City, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2008
61342,"Silver City, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2008
61340,"Silver City, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2008
61339,"Silver City, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
61329,"Silver City, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2008
61325,"Silver City, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2008
61323,"Silver City, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2008
61364,"Silver City, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2008
61365,"Silver City, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2008
61366,"Silver City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2008
61387,"Silver City, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2008
61398,"Silver City, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2008
61396,"Silver City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
61394,"Silver City, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
61391,"Silver City, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2008
61389,"Silver City, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
61388,"Silver City, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2008
61385,"Silver City, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2008
61373,"Silver City, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
61382,"Silver City, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2008
61381,"Silver City, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2008
61322,"Silver City, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
61379,"Silver City, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2008
61378,"Silver City, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
61376,"Silver City, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
61439,"Silver City, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2008
