,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66072,"Spirit Lake, IA","Spirit Lake, IA",200,579,304,384,538,161,303,416,364,1083,2012
65955,"Spirit Lake, IA","Arnolds Park, IA",75,108,53,23,137,76,97,89,50,236,2012
66071,"Spirit Lake, IA","Spencer, IA",41,95,22,6,120,32,44,53,61,158,2012
65993,"Spirit Lake, IA","Estherville, IA",25,60,18,16,67,20,45,34,24,103,2012
66075,"Spirit Lake, IA","Superior, IA",36,40,17,18,65,10,47,23,23,93,2012
66037,"Spirit Lake, IA","Milford, IA",26,27,27,20,44,16,18,38,24,80,2012
66079,"Spirit Lake, IA","Wahpeton, IA",15,32,17,12,51,1,37,20,7,64,2012
66068,"Spirit Lake, IA","Sioux City, IA",12,23,15,1,22,27,26,15,9,50,2012
66074,"Spirit Lake, IA","Storm Lake, IA",4,23,8,0,28,7,12,9,14,35,2012
66085,"Spirit Lake, IA","West Okoboji, IA",13,11,4,2,25,1,19,5,4,28,2012
66020,"Spirit Lake, IA","Lake Park, IA",3,22,3,11,10,7,5,6,17,28,2012
65999,"Spirit Lake, IA","Fort Dodge, IA",7,10,9,3,20,3,12,7,7,26,2012
66064,"Spirit Lake, IA","Sheldon, IA",7,6,5,0,10,8,7,7,4,18,2012
66076,"Spirit Lake, IA","Terril, IA",2,10,5,2,13,2,5,8,4,17,2012
66026,"Spirit Lake, IA","Le Mars, IA",4,6,7,0,7,10,5,3,9,17,2012
65983,"Spirit Lake, IA","Des Moines, IA",3,10,3,2,8,6,2,5,9,16,2012
66009,"Spirit Lake, IA","Harris, IA",5,6,4,4,6,5,2,8,5,15,2012
65952,"Spirit Lake, IA","Ames, IA",6,4,4,1,9,4,3,6,5,14,2012
65992,"Spirit Lake, IA","Emmetsburg, IA",5,7,2,0,12,2,4,4,6,14,2012
66012,"Spirit Lake, IA","Hospers, IA",3,8,2,11,2,0,0,7,6,13,2012
65949,"Spirit Lake, IA","Algona, IA",2,5,6,0,12,1,4,7,2,13,2012
66062,"Spirit Lake, IA","Sergeant Bluff, IA",4,7,1,1,5,6,7,5,0,12,2012
66081,"Spirit Lake, IA","Waterloo, IA",5,5,2,6,4,2,3,3,6,12,2012
66078,"Spirit Lake, IA","Urbandale, IA",1,7,2,1,4,5,1,5,4,10,2012
65982,"Spirit Lake, IA","Denison, IA",2,4,4,1,4,5,2,3,5,10,2012
66066,"Spirit Lake, IA","Sibley, IA",2,1,6,0,5,4,4,5,0,9,2012
66033,"Spirit Lake, IA","Mason City, IA",2,2,5,0,5,4,5,2,2,9,2012
65954,"Spirit Lake, IA","Armstrong, IA",1,6,1,5,3,0,1,6,1,8,2012
66039,"Spirit Lake, IA","Nevada, IA",4,3,1,0,8,0,0,8,0,8,2012
65971,"Spirit Lake, IA","Cherokee, IA",1,5,2,0,6,2,1,5,2,8,2012
66054,"Spirit Lake, IA","Rock Valley, IA",3,3,2,0,8,0,1,7,0,8,2012
65958,"Spirit Lake, IA","Aurelia, IA",1,5,1,2,1,4,2,0,5,7,2012
66053,"Spirit Lake, IA","Rock Rapids, IA",1,3,3,1,3,3,4,3,0,7,2012
66003,"Spirit Lake, IA","Graettinger, IA",2,5,0,4,2,1,0,1,6,7,2012
66036,"Spirit Lake, IA","Meriden, IA",1,2,3,0,5,1,1,3,2,6,2012
65962,"Spirit Lake, IA","Boyden, IA",1,5,0,6,0,0,0,3,3,6,2012
66083,"Spirit Lake, IA","Webb, IA",2,4,0,6,0,0,0,2,4,6,2012
66000,"Spirit Lake, IA","Fostoria, IA",0,6,0,3,3,0,2,0,4,6,2012
65953,"Spirit Lake, IA","Ankeny, IA",2,0,4,0,4,2,4,1,1,6,2012
66060,"Spirit Lake, IA","Sanborn, IA",2,1,2,0,5,0,3,1,1,5,2012
66015,"Spirit Lake, IA","Ida Grove, IA",0,1,4,2,0,3,0,4,1,5,2012
66022,"Spirit Lake, IA","Lakeside, IA",0,4,0,0,3,1,1,2,1,4,2012
