,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17401,"Dakota City, IA","Humboldt, IA",106,231,97,159,209,66,140,193,101,434,2009
17392,"Dakota City, IA","Fort Dodge, IA",39,94,22,41,93,21,32,66,57,155,2009
17378,"Dakota City, IA","Dakota City, IA",12,63,24,32,58,9,28,51,20,99,2009
17371,"Dakota City, IA","Clarion, IA",6,11,4,8,12,1,3,15,3,21,2009
17362,"Dakota City, IA","Ames, IA",5,11,5,2,12,7,11,4,6,21,2009
17395,"Dakota City, IA","Goldfield, IA",4,10,5,7,5,7,5,9,5,19,2009
17383,"Dakota City, IA","Des Moines, IA",5,7,5,1,16,0,3,5,9,17,2009
17360,"Dakota City, IA","Algona, IA",2,11,2,3,9,3,2,8,5,15,2009
17443,"Dakota City, IA","Urbandale, IA",3,3,4,0,6,4,3,5,2,10,2009
17446,"Dakota City, IA","Webster City, IA",1,7,2,4,4,2,1,8,1,10,2009
17414,"Dakota City, IA","Mason City, IA",6,2,1,0,2,7,3,5,1,9,2009
17438,"Dakota City, IA","Spencer, IA",3,4,2,2,5,2,2,5,2,9,2009
17373,"Dakota City, IA","Clive, IA",4,2,2,0,5,3,5,0,3,8,2009
17365,"Dakota City, IA","Boone, IA",4,3,0,0,3,4,7,0,0,7,2009
17363,"Dakota City, IA","Ankeny, IA",2,4,1,0,2,5,3,2,2,7,2009
17439,"Dakota City, IA","Storm Lake, IA",2,2,2,0,5,1,3,1,2,6,2009
17411,"Dakota City, IA","Livermore, IA",2,4,0,5,1,0,1,2,3,6,2009
17426,"Dakota City, IA","Pocahontas, IA",0,6,0,1,4,1,2,2,2,6,2009
17436,"Dakota City, IA","Sioux City, IA",0,4,1,0,2,3,2,3,0,5,2009
17421,"Dakota City, IA","Ottosen, IA",2,3,0,3,1,1,0,4,1,5,2009
17367,"Dakota City, IA","Carroll, IA",2,2,1,0,4,1,2,3,0,5,2009
17398,"Dakota City, IA","Hardy, IA",1,3,1,2,1,2,1,2,2,5,2009
17449,"Dakota City, IA","Windsor Heights, IA",2,3,0,0,1,4,2,3,0,5,2009
17399,"Dakota City, IA","Havelock, IA",1,1,2,1,3,0,3,0,1,4,2009
17412,"Dakota City, IA","Manson, IA",1,3,0,0,0,4,1,3,0,4,2009
17386,"Dakota City, IA","Eagle Grove, IA",2,2,0,2,2,0,0,2,2,4,2009
17444,"Dakota City, IA","Waterloo, IA",2,2,0,0,3,1,1,2,1,4,2009
17388,"Dakota City, IA","Emmetsburg, IA",1,2,1,1,3,0,3,0,1,4,2009
17435,"Dakota City, IA","Sheldon, IA",0,3,0,3,0,0,0,0,3,3,2009
17419,"Dakota City, IA","Norwalk, IA",0,3,0,0,3,0,1,2,0,3,2009
17403,"Dakota City, IA","Iowa City, IA",1,2,0,0,2,1,1,1,1,3,2009
17404,"Dakota City, IA","Iowa Falls, IA",3,0,0,0,1,2,2,1,0,3,2009
17453,"Dakota City, IA","Woolstock, IA",0,2,1,3,0,0,0,2,1,3,2009
17364,"Dakota City, IA","Belmond, IA",1,2,0,2,0,1,1,0,2,3,2009
17447,"Dakota City, IA","Whittemore, IA",0,3,0,2,1,0,0,3,0,3,2009
17368,"Dakota City, IA","Cedar Falls, IA",2,0,1,0,2,1,2,0,1,3,2009
17448,"Dakota City, IA","Williams, IA",2,1,0,0,0,3,3,0,0,3,2009
17369,"Dakota City, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,0,2,3,2009
17376,"Dakota City, IA","Council Bluffs, IA",1,1,1,0,0,3,0,3,0,3,2009
17409,"Dakota City, IA","Laurens, IA",1,0,1,1,0,1,2,0,0,2,2009
17372,"Dakota City, IA","Clear Lake, IA",1,0,1,0,1,1,0,1,1,2,2009
17424,"Dakota City, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2009
17361,"Dakota City, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2009
17432,"Dakota City, IA","Rutland, IA",0,2,0,2,0,0,0,1,1,2,2009
17413,"Dakota City, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2009
17434,"Dakota City, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,1,1,2,2009
17393,"Dakota City, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2009
17370,"Dakota City, IA","Cherokee, IA",1,0,1,2,0,0,0,1,1,2,2009
17425,"Dakota City, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2009
17445,"Dakota City, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2009
17377,"Dakota City, IA","Creston, IA",0,1,1,1,1,0,1,0,1,2,2009
17400,"Dakota City, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2009
17381,"Dakota City, IA","Decorah, IA",1,1,0,2,0,0,0,1,1,2,2009
17397,"Dakota City, IA","Hampton, IA",1,0,1,0,2,0,0,2,0,2,2009
17451,"Dakota City, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
17440,"Dakota City, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2009
17427,"Dakota City, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2009
17428,"Dakota City, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2009
17442,"Dakota City, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
17429,"Dakota City, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2009
17431,"Dakota City, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2009
17430,"Dakota City, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2009
17437,"Dakota City, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2009
17433,"Dakota City, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2009
17452,"Dakota City, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2009
17450,"Dakota City, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2009
17441,"Dakota City, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2009
17359,"Dakota City, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2009
17423,"Dakota City, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2009
17391,"Dakota City, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2009
17366,"Dakota City, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2009
17374,"Dakota City, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
17375,"Dakota City, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2009
17379,"Dakota City, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
17380,"Dakota City, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
17382,"Dakota City, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
17384,"Dakota City, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2009
17385,"Dakota City, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2009
17387,"Dakota City, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2009
17389,"Dakota City, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
17390,"Dakota City, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2009
17394,"Dakota City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2009
17422,"Dakota City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
17396,"Dakota City, IA","Greenville, IA",1,0,0,0,1,0,0,0,1,1,2009
17402,"Dakota City, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
17405,"Dakota City, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2009
