,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44141,"Plano, IA","Moravia, IA",0,2,0,1,0,1,0,1,1,2,2003
44138,"Plano, IA","Marshalltown, IA",0,2,0,0,0,2,1,1,0,2,2003
44155,"Plano, IA","Red Oak, IA",0,1,1,2,0,0,0,2,0,2,2003
44134,"Plano, IA","Knoxville, IA",1,1,0,0,2,0,0,2,0,2,2003
44124,"Plano, IA","Exline, IA",0,1,1,0,1,1,1,1,0,2,2003
44114,"Plano, IA","Coralville, IA",1,1,0,1,1,0,2,0,0,2,2003
44129,"Plano, IA","Grimes, IA",0,2,0,2,0,0,0,2,0,2,2003
44103,"Plano, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2003
44127,"Plano, IA","Garwin, IA",0,1,1,2,0,0,0,0,2,2,2003
44125,"Plano, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2003
44122,"Plano, IA","Eddyville, IA",0,1,1,0,1,1,0,1,1,2,2003
44106,"Plano, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
44159,"Plano, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2003
44111,"Plano, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
44161,"Plano, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2003
44110,"Plano, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
44137,"Plano, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2003
44164,"Plano, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
44157,"Plano, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2003
44166,"Plano, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2003
44167,"Plano, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2003
44168,"Plano, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
44102,"Plano, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2003
44158,"Plano, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2003
44116,"Plano, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2003
44156,"Plano, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2003
44136,"Plano, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2003
44117,"Plano, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2003
44118,"Plano, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
44119,"Plano, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2003
44150,"Plano, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2003
44121,"Plano, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2003
44144,"Plano, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2003
44128,"Plano, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
44130,"Plano, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2003
44140,"Plano, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2003
44135,"Plano, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2003
44170,"Plano, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2003
