,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77598,"Wayland, IA","Wayland, IA",17,33,20,22,46,2,19,33,18,70,2014
77578,"Wayland, IA","Mount Union, IA",9,27,25,22,34,5,21,18,22,61,2014
77604,"Wayland, IA","Winfield, IA",13,29,16,16,40,2,21,21,16,58,2014
77597,"Wayland, IA","Washington, IA",9,13,1,13,8,2,4,9,10,23,2014
77577,"Wayland, IA","Mount Pleasant, IA",5,9,6,4,15,1,7,7,6,20,2014
77586,"Wayland, IA","Riverside, IA",2,8,3,9,4,0,2,7,4,13,2014
77550,"Wayland, IA","Columbus Junction, IA",0,6,4,2,6,2,2,6,2,10,2014
77539,"Wayland, IA","Ainsworth, IA",2,5,3,7,2,1,1,6,3,10,2014
77543,"Wayland, IA","Burlington, IA",3,4,2,1,5,3,1,2,6,9,2014
77589,"Wayland, IA","Salem, IA",2,4,3,1,6,2,5,2,2,9,2014
77553,"Wayland, IA","Crawfordsville, IA",1,5,3,3,5,1,2,5,2,9,2014
77596,"Wayland, IA","Wapello, IA",6,1,0,2,5,0,3,3,1,7,2014
77570,"Wayland, IA","Lockridge, IA",1,3,2,3,3,0,1,4,1,6,2014
77569,"Wayland, IA","Kinross, IA",1,3,2,3,3,0,1,5,0,6,2014
77554,"Wayland, IA","Donnellson, IA",0,3,3,3,3,0,1,1,4,6,2014
77591,"Wayland, IA","St. Paul, IA",2,1,2,0,5,0,3,1,1,5,2014
77587,"Wayland, IA","Rome, IA",2,3,0,1,3,1,2,2,1,5,2014
77600,"Wayland, IA","Wellman, IA",0,4,0,1,3,0,1,3,0,4,2014
77602,"Wayland, IA","West Chester, IA",1,2,1,3,1,0,1,1,2,4,2014
77542,"Wayland, IA","Brighton, IA",0,3,1,1,3,0,2,2,0,4,2014
77551,"Wayland, IA","Conesville, IA",2,1,1,2,2,0,2,2,0,4,2014
77574,"Wayland, IA","Mediapolis, IA",2,2,0,0,4,0,2,1,1,4,2014
77580,"Wayland, IA","New London, IA",1,2,1,1,3,0,0,3,1,4,2014
77556,"Wayland, IA","Fairfield, IA",0,2,1,1,2,0,0,1,2,3,2014
77563,"Wayland, IA","Grandview, IA",0,2,1,2,1,0,0,1,2,3,2014
77590,"Wayland, IA","South English, IA",0,2,1,2,0,1,0,2,1,3,2014
77566,"Wayland, IA","Keokuk, IA",0,3,0,0,1,2,0,3,0,3,2014
77582,"Wayland, IA","Ottumwa, IA",0,2,1,1,2,0,2,0,1,3,2014
77575,"Wayland, IA","Middletown, IA",0,1,1,1,0,1,0,1,1,2,2014
77584,"Wayland, IA","Pleasant Plain, IA",0,2,0,1,1,0,1,1,0,2,2014
77576,"Wayland, IA","Morning Sun, IA",1,1,0,0,1,1,1,0,1,2,2014
77549,"Wayland, IA","Clio, IA",0,2,0,0,2,0,0,2,0,2,2014
77565,"Wayland, IA","Kalona, IA",0,2,0,2,0,0,0,0,2,2,2014
77592,"Wayland, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2014
77593,"Wayland, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2014
77583,"Wayland, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
77594,"Wayland, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2014
77595,"Wayland, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
77541,"Wayland, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2014
77588,"Wayland, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2014
77599,"Wayland, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2014
77601,"Wayland, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
77585,"Wayland, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2014
77603,"Wayland, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
77547,"Wayland, IA","Cincinnati, IA",1,0,0,1,0,0,0,1,0,1,2014
77581,"Wayland, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2014
77562,"Wayland, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2014
77546,"Wayland, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
77552,"Wayland, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
77555,"Wayland, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2014
77557,"Wayland, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2014
77558,"Wayland, IA","Floris, IA",0,0,1,1,0,0,1,0,0,1,2014
77559,"Wayland, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2014
77560,"Wayland, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2014
77561,"Wayland, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2014
77564,"Wayland, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2014
77579,"Wayland, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2014
77567,"Wayland, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2014
77568,"Wayland, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2014
77571,"Wayland, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2014
77540,"Wayland, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2014
77573,"Wayland, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2014
77548,"Wayland, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2014
77545,"Wayland, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2014
77544,"Wayland, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
77572,"Wayland, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2014
