,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43489,"Paullina, IA","Paullina, IA",23,49,29,6,65,30,60,28,13,101,2003
43502,"Paullina, IA","Sutherland, IA",6,13,8,4,15,8,17,9,1,27,2003
43486,"Paullina, IA","Orange City, IA",4,14,6,14,10,0,3,21,0,24,2003
43490,"Paullina, IA","Peterson, IA",2,15,4,4,4,13,9,7,5,21,2003
43457,"Paullina, IA","Cherokee, IA",2,12,4,7,10,1,3,10,5,18,2003
43499,"Paullina, IA","Spencer, IA",3,5,2,6,3,1,0,7,3,10,2003
43483,"Paullina, IA","Meriden, IA",2,7,1,5,3,2,3,7,0,10,2003
43495,"Paullina, IA","Sanborn, IA",2,5,2,2,7,0,4,4,1,9,2003
43477,"Paullina, IA","Larrabee, IA",1,6,1,1,3,4,2,6,0,8,2003
43496,"Paullina, IA","Sheldon, IA",0,6,2,0,5,3,5,3,0,8,2003
43456,"Paullina, IA","Boyden, IA",1,4,2,6,0,1,2,5,0,7,2003
43497,"Paullina, IA","Sioux Center, IA",0,5,1,1,5,0,4,1,1,6,2003
43492,"Paullina, IA","Primghar, IA",1,4,1,0,6,0,3,3,0,6,2003
43472,"Paullina, IA","Hartley, IA",1,4,0,2,0,3,1,4,0,5,2003
43463,"Paullina, IA","Des Moines, IA",2,2,1,0,4,1,3,2,0,5,2003
43467,"Paullina, IA","Fort Dodge, IA",1,2,1,0,4,0,2,2,0,4,2003
43473,"Paullina, IA","Hospers, IA",2,2,0,2,2,0,1,3,0,4,2003
43478,"Paullina, IA","Le Mars, IA",0,2,2,2,1,1,1,1,2,4,2003
43462,"Paullina, IA","Denison, IA",1,1,1,2,1,0,0,2,1,3,2003
43485,"Paullina, IA","Onawa, IA",0,2,1,0,2,1,1,2,0,3,2003
43479,"Paullina, IA","Marcus, IA",0,2,1,2,0,1,0,2,1,3,2003
43476,"Paullina, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2003
43484,"Paullina, IA","Milford, IA",0,1,1,1,1,0,0,2,0,2,2003
43493,"Paullina, IA","Remsen, IA",0,2,0,0,0,2,2,0,0,2,2003
43451,"Paullina, IA","Alton, IA",2,0,0,1,0,1,1,1,0,2,2003
43498,"Paullina, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2003
43507,"Paullina, IA","Whittemore, IA",1,0,1,0,2,0,0,2,0,2,2003
43453,"Paullina, IA","Ankeny, IA",0,2,0,1,0,1,1,0,1,2,2003
43471,"Paullina, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2003
43458,"Paullina, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2003
43464,"Paullina, IA","Doon, IA",0,2,0,0,0,2,0,0,2,2,2003
43465,"Paullina, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2003
43452,"Paullina, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2003
43454,"Paullina, IA","Aurelia, IA",0,2,0,2,0,0,0,2,0,2,2003
43475,"Paullina, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
43455,"Paullina, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
43501,"Paullina, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
43500,"Paullina, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
43494,"Paullina, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
43503,"Paullina, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2003
43504,"Paullina, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2003
43505,"Paullina, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
43506,"Paullina, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
43459,"Paullina, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
43461,"Paullina, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2003
43460,"Paullina, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
43474,"Paullina, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2003
43491,"Paullina, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
43488,"Paullina, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2003
43487,"Paullina, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2003
43466,"Paullina, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2003
43468,"Paullina, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2003
43469,"Paullina, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2003
43470,"Paullina, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2003
43482,"Paullina, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
43481,"Paullina, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
43480,"Paullina, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
43450,"Paullina, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2003
