,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43432,"Ogden, IA","Ogden, IA",26,112,55,25,121,47,72,60,61,193,2006
43370,"Ogden, IA","Boone, IA",34,84,20,41,79,18,41,66,31,138,2006
43397,"Ogden, IA","Fraser, IA",12,50,26,18,45,25,34,29,25,88,2006
43363,"Ogden, IA","Ames, IA",21,30,6,21,27,9,14,23,20,57,2006
43448,"Ogden, IA","Stanhope, IA",5,19,5,16,7,6,11,12,6,29,2006
43364,"Ogden, IA","Ankeny, IA",2,11,1,1,12,1,9,2,3,14,2006
43454,"Ogden, IA","Urbandale, IA",1,10,2,7,0,6,0,8,5,13,2006
43419,"Ogden, IA","Madrid, IA",1,10,2,4,9,0,3,8,2,13,2006
43408,"Ogden, IA","Jefferson, IA",0,4,5,1,5,3,2,2,5,9,2006
43401,"Ogden, IA","Grand Junction, IA",0,5,2,3,2,2,1,6,0,7,2006
43423,"Ogden, IA","Marshalltown, IA",1,5,0,4,2,0,3,2,1,6,2006
43449,"Ogden, IA","Story City, IA",0,6,0,2,4,0,3,0,3,6,2006
43424,"Ogden, IA","Mason City, IA",1,3,2,0,0,6,1,2,3,6,2006
43450,"Ogden, IA","Stratford, IA",0,3,2,1,2,2,2,1,2,5,2006
43433,"Ogden, IA","Otho, IA",2,2,1,1,2,2,2,2,1,5,2006
43391,"Ogden, IA","Ellsworth, IA",0,3,1,4,0,0,1,1,2,4,2006
43384,"Ogden, IA","Dayton, IA",0,3,1,0,2,2,2,1,1,4,2006
43410,"Ogden, IA","Johnston, IA",1,3,0,3,0,1,1,2,1,4,2006
43430,"Ogden, IA","Newton, IA",1,1,2,0,1,3,1,1,2,4,2006
43458,"Ogden, IA","Waukee, IA",1,1,2,1,2,1,0,2,2,4,2006
43413,"Ogden, IA","Knoxville, IA",0,4,0,0,3,1,2,1,1,4,2006
43376,"Ogden, IA","Carroll, IA",2,1,1,0,0,4,1,2,1,4,2006
43415,"Ogden, IA","Lehigh, IA",0,3,1,1,3,0,1,2,1,4,2006
43392,"Ogden, IA","Exira, IA",0,3,0,2,0,1,2,0,1,3,2006
43429,"Ogden, IA","Nevada, IA",0,3,0,3,0,0,0,2,1,3,2006
43394,"Ogden, IA","Farnhamville, IA",1,2,0,0,3,0,1,2,0,3,2006
43463,"Ogden, IA","Windsor Heights, IA",1,2,0,3,0,0,0,2,1,3,2006
43377,"Ogden, IA","Churdan, IA",0,1,2,0,2,1,2,1,0,3,2006
43453,"Ogden, IA","Traer, IA",3,0,0,3,0,0,0,0,3,3,2006
43455,"Ogden, IA","Vinton, IA",1,2,0,3,0,0,0,0,3,3,2006
43434,"Ogden, IA","Ottumwa, IA",1,2,0,0,0,3,1,1,1,3,2006
43428,"Ogden, IA","Minburn, IA",1,1,0,0,0,2,0,0,2,2,2006
43431,"Ogden, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2006
43439,"Ogden, IA","Perry, IA",2,0,0,1,0,1,1,0,1,2,2006
43444,"Ogden, IA","Rippey, IA",0,2,0,0,0,2,0,2,0,2,2006
43445,"Ogden, IA","Robins, IA",1,0,1,0,1,1,1,1,0,2,2006
43446,"Ogden, IA","Roland, IA",1,1,0,1,0,1,0,2,0,2,2006
43414,"Ogden, IA","Lacona, IA",1,1,0,0,2,0,0,1,1,2,2006
