,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58492,"Webb, IA","Webb, IA",9,17,7,18,4,11,17,10,6,33,2005
58490,"Webb, IA","Storm Lake, IA",11,20,0,30,0,1,5,26,0,31,2005
58448,"Webb, IA","Albert City, IA",3,8,9,7,3,10,10,5,5,20,2005
58468,"Webb, IA","Lakeside, IA",2,10,0,11,0,1,1,10,1,12,2005
58451,"Webb, IA","Aurelia, IA",2,6,2,8,0,2,3,7,0,10,2005
58491,"Webb, IA","Truesdale, IA",2,2,2,3,0,3,2,4,0,6,2005
58488,"Webb, IA","Sioux Rapids, IA",0,5,1,3,0,3,0,6,0,6,2005
58467,"Webb, IA","Havelock, IA",0,3,2,0,1,4,5,0,0,5,2005
58484,"Webb, IA","Ruthven, IA",2,2,0,2,0,2,0,4,0,4,2005
58469,"Webb, IA","Laurens, IA",1,2,1,0,0,4,2,0,2,4,2005
58472,"Webb, IA","Newell, IA",1,1,1,1,0,2,1,2,0,3,2005
58478,"Webb, IA","Pomeroy, IA",1,2,0,0,0,3,1,1,1,3,2005
58486,"Webb, IA","Schaller, IA",0,2,1,1,0,2,1,1,1,3,2005
58489,"Webb, IA","Spencer, IA",2,1,0,3,0,0,2,0,1,3,2005
58452,"Webb, IA","Bettendorf, IA",1,2,0,2,0,1,1,2,0,3,2005
58460,"Webb, IA","Estherville, IA",0,2,0,1,0,1,2,0,0,2,2005
58461,"Webb, IA","Everly, IA",1,1,0,1,0,1,0,2,0,2,2005
58483,"Webb, IA","Royal, IA",2,0,0,2,0,0,0,2,0,2,2005
58466,"Webb, IA","Guthrie Center, IA",0,2,0,0,0,2,2,0,0,2,2005
58480,"Webb, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2005
58450,"Webb, IA","Arthur, IA",0,2,0,1,0,1,0,2,0,2,2005
58474,"Webb, IA","Ottosen, IA",1,0,1,0,1,1,1,1,0,2,2005
58477,"Webb, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2005
58482,"Webb, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
58487,"Webb, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
58481,"Webb, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2005
58479,"Webb, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2005
58485,"Webb, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2005
58471,"Webb, IA","Moorhead, IA",1,0,0,1,0,0,0,1,0,1,2005
58476,"Webb, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2005
58459,"Webb, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
58453,"Webb, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2005
58454,"Webb, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2005
58455,"Webb, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2005
58456,"Webb, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2005
58457,"Webb, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2005
58458,"Webb, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
58462,"Webb, IA","Exira, IA",0,0,1,1,0,0,1,0,0,1,2005
58475,"Webb, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2005
58463,"Webb, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2005
58464,"Webb, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2005
58465,"Webb, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2005
58470,"Webb, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2005
58449,"Webb, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2005
58473,"Webb, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2005
58493,"Webb, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2005
