,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67310,"Vinton, IA","Vinton, IA",207,442,176,61,604,160,318,360,147,825,2008
67306,"Vinton, IA","Urbana, IA",36,125,42,14,148,41,81,76,46,203,2008
67152,"Vinton, IA","Elberon, IA",14,38,16,12,45,11,21,30,17,68,2008
67235,"Vinton, IA","Mount Auburn, IA",14,33,18,19,39,7,20,26,19,65,2008
67121,"Vinton, IA","Cedar Rapids, IA",21,35,9,3,46,16,22,29,14,65,2008
67108,"Vinton, IA","Blairstown, IA",11,35,18,11,43,10,18,35,11,64,2008
67259,"Vinton, IA","Palo, IA",8,22,15,6,29,10,26,13,6,45,2008
67317,"Vinton, IA","Waterloo, IA",10,23,6,11,25,3,12,9,18,39,2008
67185,"Vinton, IA","Independence, IA",7,16,6,3,13,13,6,14,9,29,2008
67120,"Vinton, IA","Cedar Falls, IA",8,15,3,8,18,0,11,9,6,26,2008
67182,"Vinton, IA","Hiawatha, IA",6,14,5,2,21,2,6,7,12,25,2008
67137,"Vinton, IA","Davenport, IA",8,12,4,0,20,4,2,16,6,24,2008
67216,"Vinton, IA","Marshalltown, IA",3,13,3,0,15,4,5,8,6,19,2008
67148,"Vinton, IA","Dysart, IA",4,4,9,2,12,3,7,5,5,17,2008
67142,"Vinton, IA","Des Moines, IA",7,6,3,2,7,7,8,3,5,16,2008
67131,"Vinton, IA","Clutier, IA",0,6,5,3,6,2,1,7,3,11,2008
67174,"Vinton, IA","Grinnell, IA",1,4,5,2,4,4,2,6,2,10,2008
67214,"Vinton, IA","Marengo, IA",1,6,3,1,9,0,1,4,5,10,2008
67298,"Vinton, IA","Tama, IA",1,4,5,0,7,3,3,3,4,10,2008
67276,"Vinton, IA","Robins, IA",4,4,2,0,7,3,3,3,4,10,2008
67334,"Vinton, IA","Winthrop, IA",1,5,4,1,6,3,2,6,2,10,2008
67159,"Vinton, IA","Fairfax, IA",1,7,1,1,5,3,1,2,6,9,2008
67154,"Vinton, IA","Elk Run Heights, IA",2,4,3,4,4,1,2,3,4,9,2008
67239,"Vinton, IA","Muscatine, IA",1,6,2,0,7,2,3,5,1,9,2008
67147,"Vinton, IA","Dubuque, IA",3,3,3,0,2,7,4,4,1,9,2008
67312,"Vinton, IA","Walford, IA",1,5,3,2,6,1,2,3,4,9,2008
67256,"Vinton, IA","Ottumwa, IA",4,2,2,0,7,1,2,4,2,8,2008
67158,"Vinton, IA","Fairbank, IA",3,4,1,0,6,2,3,3,2,8,2008
67215,"Vinton, IA","Marion, IA",1,4,3,0,6,2,4,2,2,8,2008
67188,"Vinton, IA","Iowa City, IA",3,3,2,0,5,3,3,3,2,8,2008
67091,"Vinton, IA","Ames, IA",4,4,0,1,5,2,2,4,2,8,2008
67253,"Vinton, IA","Oelwein, IA",1,5,1,1,3,3,2,3,2,7,2008
67328,"Vinton, IA","West Union, IA",0,4,3,0,7,0,3,4,0,7,2008
67094,"Vinton, IA","Ankeny, IA",4,2,0,0,2,4,3,2,1,6,2008
67181,"Vinton, IA","Hazleton, IA",2,4,0,0,5,1,2,3,1,6,2008
67299,"Vinton, IA","Toledo, IA",1,3,2,0,6,0,2,3,1,6,2008
67123,"Vinton, IA","Center Point, IA",0,2,4,1,5,0,2,2,2,6,2008
67313,"Vinton, IA","Walker, IA",2,4,0,1,4,1,0,4,2,6,2008
67156,"Vinton, IA","Evansdale, IA",3,3,0,3,2,1,2,3,1,6,2008
67170,"Vinton, IA","Gilman, IA",1,1,3,0,4,1,4,1,0,5,2008
67166,"Vinton, IA","Fort Madison, IA",2,2,1,0,3,2,2,2,1,5,2008
67140,"Vinton, IA","Decorah, IA",2,1,2,0,2,3,4,1,0,5,2008
67321,"Vinton, IA","Waverly, IA",3,2,0,0,5,0,1,2,2,5,2008
67332,"Vinton, IA","Windsor Heights, IA",2,3,0,1,2,2,1,3,1,5,2008
