,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36787,"Kalona, IA","Riverside, IA",67,112,72,80,105,66,106,86,59,251,2012
36742,"Kalona, IA","Kalona, IA",52,79,64,79,67,49,79,76,40,195,2012
36741,"Kalona, IA","Iowa City, IA",37,39,28,31,51,22,32,41,31,104,2012
36812,"Kalona, IA","Washington, IA",15,54,29,52,37,9,19,56,23,98,2012
36772,"Kalona, IA","North Liberty, IA",15,21,11,13,26,8,16,19,12,47,2012
36816,"Kalona, IA","Wellman, IA",8,19,14,18,19,4,10,21,10,41,2012
36777,"Kalona, IA","Oxford, IA",11,16,6,9,16,8,10,17,6,33,2012
36767,"Kalona, IA","Muscatine, IA",11,13,6,1,24,5,9,16,5,30,2012
36745,"Kalona, IA","Kinross, IA",8,15,3,10,9,7,6,14,6,26,2012
36804,"Kalona, IA","University Heights, IA",8,11,4,6,16,1,5,13,5,23,2012
36711,"Kalona, IA","Coralville, IA",11,8,2,7,13,1,3,12,6,21,2012
36819,"Kalona, IA","West Chester, IA",6,9,3,5,9,4,7,8,3,18,2012
36700,"Kalona, IA","Cedar Rapids, IA",3,10,5,6,10,2,5,5,8,18,2012
36744,"Kalona, IA","Keota, IA",3,11,3,9,7,1,6,8,3,17,2012
36694,"Kalona, IA","Brighton, IA",1,9,5,7,6,2,4,7,4,15,2012
36815,"Kalona, IA","Webster, IA",5,8,2,6,7,2,2,8,5,15,2012
36713,"Kalona, IA","Crawfordsville, IA",7,5,2,8,4,2,2,6,6,14,2012
36784,"Kalona, IA","Pleasant Plain, IA",5,7,2,5,6,3,5,7,2,14,2012
36822,"Kalona, IA","Williamsburg, IA",5,3,4,3,6,3,5,3,4,12,2012
36732,"Kalona, IA","Grandview, IA",2,7,3,6,3,3,8,2,2,12,2012
36824,"Kalona, IA","Winfield, IA",3,6,1,4,5,1,4,4,2,10,2012
36708,"Kalona, IA","Columbus Junction, IA",2,3,5,5,3,2,4,5,1,10,2012
36800,"Kalona, IA","Tiffin, IA",3,4,2,5,4,0,3,3,3,9,2012
36726,"Kalona, IA","Fairfield, IA",2,4,3,3,3,3,7,2,0,9,2012
36677,"Kalona, IA","Ainsworth, IA",3,2,3,1,5,2,4,3,1,8,2012
36795,"Kalona, IA","Sigourney, IA",3,4,1,3,1,4,4,2,2,8,2012
36748,"Kalona, IA","Lone Tree, IA",2,4,1,3,4,0,1,5,1,7,2012
36814,"Kalona, IA","Wayland, IA",0,6,1,6,1,0,1,4,2,7,2012
36775,"Kalona, IA","Ottumwa, IA",1,3,3,1,2,4,4,2,1,7,2012
36797,"Kalona, IA","South English, IA",0,3,3,6,0,0,0,5,1,6,2012
36692,"Kalona, IA","Blairstown, IA",3,3,0,3,0,3,3,2,1,6,2012
36823,"Kalona, IA","Wilton, IA",1,3,2,0,3,3,1,3,2,6,2012
36710,"Kalona, IA","Conesville, IA",1,3,1,3,2,0,3,2,0,5,2012
36764,"Kalona, IA","Mount Pleasant, IA",1,1,3,2,3,0,0,4,1,5,2012
36799,"Kalona, IA","Tama, IA",0,4,1,3,1,1,2,2,1,5,2012
36801,"Kalona, IA","Tipton, IA",2,3,0,2,3,0,2,2,1,5,2012
36806,"Kalona, IA","Urbana, IA",0,1,4,1,2,2,3,2,0,5,2012
36737,"Kalona, IA","Hills, IA",1,1,3,1,3,1,0,4,1,5,2012
36788,"Kalona, IA","Robins, IA",2,1,2,0,5,0,4,1,0,5,2012
36765,"Kalona, IA","Mount Union, IA",0,5,0,2,3,0,2,1,2,5,2012
36746,"Kalona, IA","Lamoni, IA",1,0,3,1,1,2,2,0,2,4,2012
36721,"Kalona, IA","Dubuque, IA",1,1,2,0,3,1,0,3,1,4,2012
36774,"Kalona, IA","Oskaloosa, IA",1,2,1,4,0,0,0,4,0,4,2012
36796,"Kalona, IA","Sioux City, IA",1,3,0,0,2,2,2,1,1,4,2012
36805,"Kalona, IA","University Park, IA",1,2,1,3,1,0,1,3,0,4,2012
36821,"Kalona, IA","What Cheer, IA",0,4,0,2,1,1,0,4,0,4,2012
36820,"Kalona, IA","West Liberty, IA",0,4,0,1,2,1,2,2,0,4,2012
36817,"Kalona, IA","West Branch, IA",1,2,1,0,3,1,2,1,1,4,2012
36705,"Kalona, IA","Clinton, IA",0,1,3,1,2,1,1,3,0,4,2012
36773,"Kalona, IA","Osceola, IA",1,1,1,0,3,0,0,3,0,3,2012
36825,"Kalona, IA","Wyoming, IA",0,1,2,2,1,0,1,1,1,3,2012
36681,"Kalona, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2012
36747,"Kalona, IA","Lockridge, IA",1,0,2,1,1,1,2,1,0,3,2012
36818,"Kalona, IA","West Burlington, IA",1,0,2,0,0,3,3,0,0,3,2012
36769,"Kalona, IA","New Sharon, IA",1,1,1,2,0,1,0,2,1,3,2012
36695,"Kalona, IA","Brooklyn, IA",0,2,1,1,0,2,0,3,0,3,2012
36770,"Kalona, IA","Nichols, IA",0,1,2,0,2,1,2,1,0,3,2012
36808,"Kalona, IA","Victor, IA",0,0,3,0,3,0,1,0,2,3,2012
36785,"Kalona, IA","Richland, IA",0,3,0,0,2,1,1,2,0,3,2012
36827,"Kalona, IA","Zwingle, IA",2,0,1,1,1,1,1,1,1,3,2012
36802,"Kalona, IA","Toledo, IA",0,3,0,3,0,0,3,0,0,3,2012
36704,"Kalona, IA","Central City, IA",1,2,0,0,3,0,0,2,1,3,2012
36776,"Kalona, IA","Oxford Junction, IA",0,2,1,2,0,1,0,2,1,3,2012
36729,"Kalona, IA","Fort Madison, IA",0,2,1,0,3,0,1,1,1,3,2012
36781,"Kalona, IA","Parnell, IA",1,2,0,0,2,1,2,1,0,3,2012
36733,"Kalona, IA","Grinnell, IA",1,1,1,2,1,0,2,1,0,3,2012
36725,"Kalona, IA","Fairfax, IA",1,1,1,0,3,0,1,1,1,3,2012
36722,"Kalona, IA","Dysart, IA",2,1,0,1,0,2,0,3,0,3,2012
36756,"Kalona, IA","Mechanicsville, IA",1,1,0,0,2,0,1,1,0,2,2012
36826,"Kalona, IA","Yetter, IA",2,0,0,1,0,1,1,0,1,2,2012
36766,"Kalona, IA","Mount Vernon, IA",0,2,0,1,0,1,0,0,2,2,2012
36794,"Kalona, IA","Shueyville, IA",0,1,1,0,2,0,1,0,1,2,2012
36798,"Kalona, IA","St. Paul, IA",2,0,0,1,0,1,1,1,0,2,2012
36783,"Kalona, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2012
36778,"Kalona, IA","Packwood, IA",0,2,0,0,2,0,2,0,0,2,2012
36771,"Kalona, IA","North English, IA",2,0,0,2,0,0,0,2,0,2,2012
36809,"Kalona, IA","Walford, IA",0,2,0,1,0,1,0,1,1,2,2012
36791,"Kalona, IA","Sageville, IA",2,0,0,0,1,1,2,0,0,2,2012
36675,"Kalona, IA","Adair, IA",1,1,0,0,0,2,1,1,0,2,2012
36693,"Kalona, IA","Blue Grass, IA",0,1,1,0,2,0,1,1,0,2,2012
36689,"Kalona, IA","Bennett, IA",0,2,0,1,1,0,0,2,0,2,2012
36714,"Kalona, IA","Davenport, IA",1,1,0,0,1,1,0,0,2,2,2012
36709,"Kalona, IA","Colwell, IA",1,0,1,0,0,2,2,0,0,2,2012
36706,"Kalona, IA","Clutier, IA",0,2,0,1,1,0,1,1,0,2,2012
