,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3694,"Aredale, IA","Hampton, IA",7,5,9,9,9,3,9,7,5,21,2014
3698,"Aredale, IA","Iowa Falls, IA",3,3,6,5,2,5,2,5,5,12,2014
3715,"Aredale, IA","Sheffield, IA",3,3,4,6,2,2,3,3,4,10,2014
3675,"Aredale, IA","Aredale, IA",0,4,5,7,1,1,1,3,5,9,2014
3692,"Aredale, IA","Geneva, IA",0,1,6,3,2,2,2,3,2,7,2014
3704,"Aredale, IA","Mason City, IA",2,2,0,2,2,0,0,2,2,4,2014
3682,"Aredale, IA","Clear Lake, IA",0,2,2,3,0,1,0,4,0,4,2014
3696,"Aredale, IA","Hubbard, IA",1,1,1,0,0,3,0,1,2,3,2014
3689,"Aredale, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2014
3718,"Aredale, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2014
3716,"Aredale, IA","Thornton, IA",1,0,1,1,0,1,1,0,1,2,2014
3713,"Aredale, IA","Rockwell, IA",0,2,0,1,1,0,1,1,0,2,2014
3672,"Aredale, IA","Ackley, IA",0,1,1,1,0,1,1,0,1,2,2014
3684,"Aredale, IA","Dougherty, IA",1,1,0,1,1,0,1,1,0,2,2014
3685,"Aredale, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
3711,"Aredale, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2014
3705,"Aredale, IA","McIntire, IA",0,1,0,1,0,0,1,0,0,1,2014
3706,"Aredale, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
3707,"Aredale, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
3708,"Aredale, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2014
3709,"Aredale, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2014
3710,"Aredale, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2014
3712,"Aredale, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2014
3703,"Aredale, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2014
3678,"Aredale, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2014
3714,"Aredale, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
3677,"Aredale, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2014
3676,"Aredale, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2014
3717,"Aredale, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2014
3674,"Aredale, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2014
3679,"Aredale, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2014
3702,"Aredale, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2014
3686,"Aredale, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2014
3701,"Aredale, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2014
3700,"Aredale, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2014
3699,"Aredale, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
3680,"Aredale, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2014
3697,"Aredale, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
3673,"Aredale, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2014
3695,"Aredale, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2014
3681,"Aredale, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
3693,"Aredale, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2014
3683,"Aredale, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2014
3691,"Aredale, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2014
3690,"Aredale, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2014
3688,"Aredale, IA","Fonda, IA",0,0,1,1,0,0,1,0,0,1,2014
3687,"Aredale, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
3719,"Aredale, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
