,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71675,"Toledo, IA","University Park, IA",2,3,0,0,5,0,3,2,0,5,2009
71582,"Toledo, IA","Garwin, IA",1,3,1,1,2,2,0,4,1,5,2009
71606,"Toledo, IA","Ladora, IA",1,3,0,4,0,0,0,4,0,4,2009
71604,"Toledo, IA","Knoxville, IA",2,2,0,0,1,3,3,1,0,4,2009
71592,"Toledo, IA","Hampton, IA",1,1,2,1,0,3,1,2,1,4,2009
71689,"Toledo, IA","West Burlington, IA",1,2,1,2,0,2,0,2,2,4,2009
71586,"Toledo, IA","Grimes, IA",1,3,0,3,0,1,1,1,2,4,2009
71608,"Toledo, IA","Le Grand, IA",0,2,2,1,3,0,1,1,2,4,2009
71584,"Toledo, IA","Grand Mound, IA",0,3,1,4,0,0,0,1,3,4,2009
71671,"Toledo, IA","Tipton, IA",2,2,0,0,4,0,2,2,0,4,2009
71685,"Toledo, IA","Waukee, IA",3,1,0,0,3,1,1,2,1,4,2009
71575,"Toledo, IA","Fairfield, IA",1,0,3,1,2,1,1,3,0,4,2009
71679,"Toledo, IA","Vinton, IA",1,3,0,0,3,1,3,0,1,4,2009
71614,"Toledo, IA","Malcom, IA",0,1,2,1,2,0,0,2,1,3,2009
71615,"Toledo, IA","Manchester, IA",0,3,0,0,2,1,0,2,1,3,2009
71635,"Toledo, IA","New Sharon, IA",0,3,0,1,2,0,1,2,0,3,2009
71619,"Toledo, IA","Mason City, IA",0,1,2,0,3,0,0,2,1,3,2009
71668,"Toledo, IA","Story City, IA",3,0,0,0,1,2,0,1,2,3,2009
71628,"Toledo, IA","Mount Vernon, IA",2,1,0,0,2,1,3,0,0,3,2009
71603,"Toledo, IA","Kalona, IA",1,1,1,3,0,0,0,3,0,3,2009
71653,"Toledo, IA","Rhodes, IA",2,1,0,0,3,0,0,1,2,3,2009
71646,"Toledo, IA","Parkersburg, IA",0,2,1,0,3,0,0,1,2,3,2009
71664,"Toledo, IA","Spencer, IA",1,1,1,0,1,2,1,1,1,3,2009
71640,"Toledo, IA","Oelwein, IA",1,2,0,0,0,3,2,1,0,3,2009
71632,"Toledo, IA","New Hampton, IA",0,1,2,3,0,0,1,0,2,3,2009
71516,"Toledo, IA","Albia, IA",0,1,2,0,1,2,2,1,0,3,2009
71548,"Toledo, IA","Clinton, IA",0,3,0,1,1,1,0,0,3,3,2009
71553,"Toledo, IA","Conrad, IA",1,1,1,2,1,0,1,0,2,3,2009
71568,"Toledo, IA","Eldora, IA",2,0,1,0,2,1,3,0,0,3,2009
71560,"Toledo, IA","Denver, IA",1,2,0,1,2,0,0,0,3,3,2009
71573,"Toledo, IA","Fairbank, IA",0,1,2,0,1,2,2,0,1,3,2009
71543,"Toledo, IA","Chariton, IA",1,2,0,0,2,1,0,2,1,3,2009
71593,"Toledo, IA","Haverhill, IA",2,1,0,3,0,0,3,0,0,3,2009
71572,"Toledo, IA","Evansdale, IA",0,3,0,0,2,1,1,2,0,3,2009
71663,"Toledo, IA","Sioux City, IA",1,0,1,0,0,2,0,2,0,2,2009
71641,"Toledo, IA","Osceola, IA",0,2,0,0,0,2,0,1,1,2,2009
71555,"Toledo, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2009
71547,"Toledo, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
71542,"Toledo, IA","Center Point, IA",1,1,0,0,2,0,0,1,1,2,2009
71634,"Toledo, IA","New London, IA",1,1,0,0,2,0,1,1,0,2,2009
71670,"Toledo, IA","Tiffin, IA",0,2,0,0,0,2,2,0,0,2,2009
71651,"Toledo, IA","Reasnor, IA",1,0,1,0,2,0,0,1,1,2,2009
71627,"Toledo, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2009
71536,"Toledo, IA","Bussey, IA",0,2,0,2,0,0,0,2,0,2,2009
71569,"Toledo, IA","Eldridge, IA",0,0,2,0,1,1,1,0,1,2,2009
71607,"Toledo, IA","Lambs Grove, IA",0,2,0,0,0,2,1,1,0,2,2009
71525,"Toledo, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2009
71609,"Toledo, IA","Lincoln, IA",0,2,0,0,2,0,0,1,1,2,2009
71591,"Toledo, IA","Hamburg, IA",1,1,0,0,2,0,2,0,0,2,2009
71690,"Toledo, IA","West Des Moines, IA",1,1,0,1,0,1,2,0,0,2,2009
71589,"Toledo, IA","Guernsey, IA",0,2,0,2,0,0,0,1,1,2,2009
71666,"Toledo, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2009
71521,"Toledo, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2009
71665,"Toledo, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2009
71545,"Toledo, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2009
71680,"Toledo, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2009
71667,"Toledo, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
71546,"Toledo, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2009
71661,"Toledo, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2009
71660,"Toledo, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2009
71659,"Toledo, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2009
71658,"Toledo, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
71692,"Toledo, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
71656,"Toledo, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2009
71520,"Toledo, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2009
71688,"Toledo, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
71531,"Toledo, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2009
71523,"Toledo, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2009
71524,"Toledo, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2009
71539,"Toledo, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2009
71538,"Toledo, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
71537,"Toledo, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2009
71527,"Toledo, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
71655,"Toledo, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2009
71530,"Toledo, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2009
71534,"Toledo, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2009
71532,"Toledo, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2009
71682,"Toledo, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2009
71677,"Toledo, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2009
71678,"Toledo, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2009
71681,"Toledo, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
71596,"Toledo, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2009
71552,"Toledo, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2009
71654,"Toledo, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
71581,"Toledo, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2009
71621,"Toledo, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2009
71620,"Toledo, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2009
71576,"Toledo, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2009
71577,"Toledo, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
71616,"Toledo, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2009
71579,"Toledo, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2009
71580,"Toledo, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
71612,"Toledo, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
71570,"Toledo, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
71611,"Toledo, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
71610,"Toledo, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
71585,"Toledo, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2009
71588,"Toledo, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2009
71517,"Toledo, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
71590,"Toledo, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2009
71601,"Toledo, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2009
71571,"Toledo, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2009
71625,"Toledo, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2009
71652,"Toledo, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
71642,"Toledo, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2009
71650,"Toledo, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2009
71649,"Toledo, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
71551,"Toledo, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2009
71647,"Toledo, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
71595,"Toledo, IA","Hudson, IA",0,1,0,1,0,0,1,0,0,1,2009
71645,"Toledo, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
71644,"Toledo, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2009
71554,"Toledo, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2009
71564,"Toledo, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2009
71556,"Toledo, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
71637,"Toledo, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2009
71558,"Toledo, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2009
71559,"Toledo, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
71633,"Toledo, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2009
71563,"Toledo, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
71630,"Toledo, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2009
71605,"Toledo, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2009
