,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43191,"Parkersburg, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2003
43224,"Parkersburg, IA","Grimes, IA",0,2,0,0,2,0,0,2,0,2,2003
43283,"Parkersburg, IA","Steamboat Rock, IA",0,0,2,0,2,0,1,0,1,2,2003
43184,"Parkersburg, IA","Burlington, IA",1,1,0,1,0,1,0,1,1,2,2003
43183,"Parkersburg, IA","Britt, IA",0,1,1,1,1,0,0,2,0,2,2003
43181,"Parkersburg, IA","Bettendorf, IA",0,2,0,0,2,0,0,0,2,2,2003
43273,"Parkersburg, IA","Rockford, IA",0,2,0,0,1,1,0,1,1,2,2003
43180,"Parkersburg, IA","Belmond, IA",0,1,1,1,0,1,1,1,0,2,2003
43277,"Parkersburg, IA","Shenandoah, IA",2,0,0,0,1,1,2,0,0,2,2003
43254,"Parkersburg, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2003
43281,"Parkersburg, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2003
43173,"Parkersburg, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2003
43306,"Parkersburg, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2003
43293,"Parkersburg, IA","Urbana, IA",0,2,0,0,0,2,0,2,0,2,2003
43205,"Parkersburg, IA","Dougherty, IA",0,1,1,0,1,1,2,0,0,2,2003
43207,"Parkersburg, IA","Dunkerton, IA",0,2,0,0,2,0,0,2,0,2,2003
43295,"Parkersburg, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2003
43217,"Parkersburg, IA","Farmersburg, IA",0,2,0,0,0,2,0,2,0,2,2003
43177,"Parkersburg, IA","Beaman, IA",0,2,0,0,2,0,0,2,0,2,2003
43298,"Parkersburg, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2003
43216,"Parkersburg, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2003
43237,"Parkersburg, IA","Jesup, IA",1,1,0,1,0,1,1,1,0,2,2003
43300,"Parkersburg, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2003
43176,"Parkersburg, IA","Asbury, IA",0,1,1,1,1,0,0,0,2,2,2003
43287,"Parkersburg, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
43292,"Parkersburg, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2003
43307,"Parkersburg, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
43288,"Parkersburg, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2003
43285,"Parkersburg, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2003
43284,"Parkersburg, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2003
43286,"Parkersburg, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2003
43302,"Parkersburg, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2003
43303,"Parkersburg, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2003
43291,"Parkersburg, IA","Union, IA",1,0,0,0,0,1,0,0,1,1,2003
43299,"Parkersburg, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
43178,"Parkersburg, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2003
43296,"Parkersburg, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2003
43294,"Parkersburg, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
43225,"Parkersburg, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
43267,"Parkersburg, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
43282,"Parkersburg, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2003
43280,"Parkersburg, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2003
43227,"Parkersburg, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
43222,"Parkersburg, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2003
43220,"Parkersburg, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2003
43218,"Parkersburg, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2003
43233,"Parkersburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
43239,"Parkersburg, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2003
43241,"Parkersburg, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2003
43242,"Parkersburg, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2003
43243,"Parkersburg, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2003
43244,"Parkersburg, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
43212,"Parkersburg, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2003
43246,"Parkersburg, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
43247,"Parkersburg, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2003
43208,"Parkersburg, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2003
43251,"Parkersburg, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2003
43252,"Parkersburg, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2003
43255,"Parkersburg, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2003
43263,"Parkersburg, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2003
43194,"Parkersburg, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2003
43274,"Parkersburg, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2003
43275,"Parkersburg, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2003
43278,"Parkersburg, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2003
43179,"Parkersburg, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2003
43240,"Parkersburg, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2003
