,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76731,"Windsor Heights, IA","Mitchellville, IA",8,22,16,2,35,9,6,16,24,46,2012
76783,"Windsor Heights, IA","Pella, IA",8,20,17,1,29,15,11,19,15,45,2012
76784,"Windsor Heights, IA","Perry, IA",15,22,8,3,27,15,19,22,4,45,2012
76839,"Windsor Heights, IA","Sioux City, IA",18,17,9,1,19,24,22,10,12,44,2012
76616,"Windsor Heights, IA","Fort Dodge, IA",12,22,9,0,28,15,14,23,6,43,2012
76771,"Windsor Heights, IA","Oskaloosa, IA",7,15,19,2,20,19,12,16,13,41,2012
76770,"Windsor Heights, IA","Osceola, IA",9,16,11,2,22,12,11,16,9,36,2012
76567,"Windsor Heights, IA","Dallas Center, IA",11,17,8,2,19,15,15,7,14,36,2012
76656,"Windsor Heights, IA","Huxley, IA",10,19,6,2,23,10,9,13,13,35,2012
76662,"Windsor Heights, IA","Iowa City, IA",10,18,6,2,22,10,9,15,10,34,2012
76465,"Windsor Heights, IA","Adel, IA",4,22,7,3,24,6,10,8,15,33,2012
76654,"Windsor Heights, IA","Hiawatha, IA",9,16,8,0,20,13,14,11,8,33,2012
76587,"Windsor Heights, IA","East Peru, IA",4,25,3,2,24,6,8,4,20,32,2012
76717,"Windsor Heights, IA","Mason City, IA",8,14,9,3,21,7,11,14,6,31,2012
76781,"Windsor Heights, IA","Patterson, IA",3,20,8,9,19,3,7,8,16,31,2012
76648,"Windsor Heights, IA","Harvey, IA",2,20,8,3,22,5,6,9,15,30,2012
76904,"Windsor Heights, IA","Winterset, IA",6,20,4,3,21,6,9,14,7,30,2012
76848,"Windsor Heights, IA","St. Marys, IA",4,22,3,1,23,5,8,10,11,29,2012
76535,"Windsor Heights, IA","Chariton, IA",3,21,4,0,14,14,8,10,10,28,2012
76463,"Windsor Heights, IA","Ackworth, IA",5,13,10,1,19,8,7,5,16,28,2012
76563,"Windsor Heights, IA","Creston, IA",5,16,6,0,13,14,10,15,2,27,2012
76751,"Windsor Heights, IA","Nevada, IA",8,15,4,3,15,9,8,5,14,27,2012
76579,"Windsor Heights, IA","Dexter, IA",3,20,3,7,15,4,2,5,19,26,2012
76502,"Windsor Heights, IA","Bettendorf, IA",12,11,3,0,20,6,14,7,5,26,2012
76819,"Windsor Heights, IA","Runnells, IA",9,11,6,2,17,7,9,5,12,26,2012
76813,"Windsor Heights, IA","Robins, IA",12,9,5,1,16,9,11,13,2,26,2012
76860,"Windsor Heights, IA","Swan, IA",5,9,9,1,15,7,0,11,12,23,2012
76518,"Windsor Heights, IA","Burlington, IA",10,10,2,0,9,13,8,11,3,22,2012
76820,"Windsor Heights, IA","Russell, IA",2,10,10,1,11,10,8,5,9,22,2012
76877,"Windsor Heights, IA","Van Meter, IA",6,10,6,6,8,8,6,8,8,22,2012
76790,"Windsor Heights, IA","Pleasantville, IA",7,12,2,1,12,8,8,7,6,21,2012
76694,"Windsor Heights, IA","Linden, IA",4,12,4,2,12,6,5,10,5,20,2012
76469,"Windsor Heights, IA","Albia, IA",4,7,8,0,14,5,3,5,11,19,2012
76679,"Windsor Heights, IA","Lacona, IA",4,10,5,1,14,4,6,7,6,19,2012
76805,"Windsor Heights, IA","Redfield, IA",5,10,4,4,12,3,3,8,8,19,2012
76584,"Windsor Heights, IA","Dubuque, IA",8,8,3,0,8,11,8,8,3,19,2012
76639,"Windsor Heights, IA","Grinnell, IA",6,11,1,0,8,10,11,6,1,18,2012
76874,"Windsor Heights, IA","University Park, IA",9,5,4,0,8,10,3,12,3,18,2012
76576,"Windsor Heights, IA","Denison, IA",9,3,4,0,11,5,7,5,4,16,2012
76802,"Windsor Heights, IA","Reasnor, IA",4,8,4,0,8,8,4,3,9,16,2012
76663,"Windsor Heights, IA","Iowa Falls, IA",3,9,4,0,5,11,7,7,2,16,2012
76521,"Windsor Heights, IA","Cambridge, IA",1,10,4,1,9,5,3,6,6,15,2012
76682,"Windsor Heights, IA","Lamoni, IA",5,5,5,0,10,5,4,7,4,15,2012
76524,"Windsor Heights, IA","Carroll, IA",4,6,5,1,9,5,7,4,4,15,2012
76889,"Windsor Heights, IA","Webster City, IA",4,7,4,1,7,7,5,4,6,15,2012
76525,"Windsor Heights, IA","Carter Lake, IA",6,3,6,1,7,7,9,3,3,15,2012
76545,"Windsor Heights, IA","Clio, IA",2,10,2,1,8,5,5,4,5,14,2012
76551,"Windsor Heights, IA","Colo, IA",3,9,2,0,5,9,4,7,3,14,2012
76729,"Windsor Heights, IA","Minburn, IA",3,9,2,1,9,4,2,4,8,14,2012
76617,"Windsor Heights, IA","Fort Madison, IA",6,7,1,0,10,4,6,7,1,14,2012
76850,"Windsor Heights, IA","Stanhope, IA",1,10,2,0,7,6,1,6,6,13,2012
76606,"Windsor Heights, IA","Fairfield, IA",3,6,4,0,5,8,3,6,4,13,2012
76794,"Windsor Heights, IA","Prairie City, IA",0,9,4,1,10,2,0,6,7,13,2012
76550,"Windsor Heights, IA","Colfax, IA",0,7,6,1,11,1,1,7,5,13,2012
76760,"Windsor Heights, IA","North Liberty, IA",5,3,4,0,5,7,3,7,2,12,2012
76705,"Windsor Heights, IA","Macksburg, IA",2,9,1,2,6,4,3,5,4,12,2012
76742,"Windsor Heights, IA","Moulton, IA",0,10,2,0,8,4,3,2,7,12,2012
76883,"Windsor Heights, IA","Washington, IA",4,8,0,0,4,8,2,7,3,12,2012
76864,"Windsor Heights, IA","Tiffin, IA",4,5,3,0,10,2,4,5,3,12,2012
76641,"Windsor Heights, IA","Guthrie Center, IA",8,3,1,2,8,2,6,4,2,12,2012
76749,"Windsor Heights, IA","Muscatine, IA",4,6,2,2,5,5,4,6,2,12,2012
76688,"Windsor Heights, IA","Le Roy, IA",2,7,2,1,6,4,5,3,3,11,2012
76725,"Windsor Heights, IA","Merrill, IA",4,4,3,0,7,4,3,6,2,11,2012
76628,"Windsor Heights, IA","Glenwood, IA",2,6,3,0,2,9,3,6,2,11,2012
76716,"Windsor Heights, IA","Marysville, IA",0,10,1,0,11,0,1,2,8,11,2012
76495,"Windsor Heights, IA","Baxter, IA",1,8,2,2,6,3,2,2,7,11,2012
76501,"Windsor Heights, IA","Bertram, IA",5,5,1,0,6,5,4,3,4,11,2012
76687,"Windsor Heights, IA","Le Mars, IA",4,6,1,0,7,4,3,4,4,11,2012
76765,"Windsor Heights, IA","Ogden, IA",5,5,0,0,7,3,4,3,3,10,2012
76755,"Windsor Heights, IA","New Sharon, IA",2,6,2,1,8,1,3,3,4,10,2012
76879,"Windsor Heights, IA","Vinton, IA",3,6,1,0,4,6,7,2,1,10,2012
76739,"Windsor Heights, IA","Moravia, IA",1,3,6,0,9,1,2,2,6,10,2012
76696,"Windsor Heights, IA","Liscomb, IA",3,5,2,2,3,5,3,4,3,10,2012
76807,"Windsor Heights, IA","Rhodes, IA",3,5,2,0,9,1,2,5,3,10,2012
76734,"Windsor Heights, IA","Monroe, IA",3,6,1,0,5,5,3,2,5,10,2012
76627,"Windsor Heights, IA","Gilman, IA",2,6,2,0,5,5,4,4,2,10,2012
76906,"Windsor Heights, IA","Woodward, IA",4,4,2,1,8,1,4,2,4,10,2012
76637,"Windsor Heights, IA","Greenfield, IA",3,5,2,0,6,4,3,4,3,10,2012
76533,"Windsor Heights, IA","Centerville, IA",3,2,5,0,5,5,2,3,5,10,2012
76826,"Windsor Heights, IA","Sandyville, IA",2,6,1,0,9,0,2,3,4,9,2012
76683,"Windsor Heights, IA","Larrabee, IA",2,6,1,0,7,2,3,4,2,9,2012
76746,"Windsor Heights, IA","Mount Vernon, IA",2,6,1,0,6,3,4,5,0,9,2012
76690,"Windsor Heights, IA","Leon, IA",5,3,1,1,5,3,5,2,2,9,2012
76744,"Windsor Heights, IA","Mount Ayr, IA",1,6,2,0,3,6,2,6,1,9,2012
76695,"Windsor Heights, IA","Lineville, IA",0,7,2,2,5,2,1,6,2,9,2012
76488,"Windsor Heights, IA","Atlantic, IA",1,5,3,1,4,4,4,2,3,9,2012
76602,"Windsor Heights, IA","Evansdale, IA",1,8,0,0,4,5,2,4,3,9,2012
76812,"Windsor Heights, IA","Riverside, IA",4,4,1,0,3,6,2,5,2,9,2012
76704,"Windsor Heights, IA","Lynnville, IA",1,5,3,1,6,2,3,4,2,9,2012
76855,"Windsor Heights, IA","Stratford, IA",1,3,5,0,5,4,5,3,1,9,2012
76558,"Windsor Heights, IA","Corydon, IA",4,3,1,1,4,3,3,3,2,8,2012
76622,"Windsor Heights, IA","Garden Grove, IA",1,5,2,1,6,1,2,4,2,8,2012
76806,"Windsor Heights, IA","Reinbeck, IA",4,2,2,0,5,3,3,2,3,8,2012
76605,"Windsor Heights, IA","Fairfax, IA",5,3,0,0,1,7,3,4,1,8,2012
76477,"Windsor Heights, IA","Anamosa, IA",3,5,0,0,4,4,2,4,2,8,2012
76703,"Windsor Heights, IA","Luther, IA",2,4,2,0,5,3,5,2,1,8,2012
76873,"Windsor Heights, IA","University Heights, IA",1,5,2,0,5,3,2,3,3,8,2012
76699,"Windsor Heights, IA","Lockridge, IA",3,3,2,0,1,7,2,5,1,8,2012
76556,"Windsor Heights, IA","Coralville, IA",5,2,1,0,4,4,5,1,2,8,2012
76645,"Windsor Heights, IA","Harlan, IA",3,4,1,1,4,3,4,3,1,8,2012
76854,"Windsor Heights, IA","Story City, IA",3,2,2,0,4,3,2,3,2,7,2012
76497,"Windsor Heights, IA","Bedford, IA",3,3,1,1,2,4,3,3,1,7,2012
76727,"Windsor Heights, IA","Millerton, IA",1,5,1,1,3,3,0,2,5,7,2012
76489,"Windsor Heights, IA","Audubon, IA",0,3,4,1,3,3,1,2,4,7,2012
76681,"Windsor Heights, IA","Lambs Grove, IA",2,4,1,0,4,3,2,2,3,7,2012
76840,"Windsor Heights, IA","Slater, IA",2,4,1,0,3,4,3,1,3,7,2012
76532,"Windsor Heights, IA","Center Point, IA",1,1,5,0,5,2,6,1,0,7,2012
76773,"Windsor Heights, IA","Owasa, IA",0,7,0,0,5,2,2,3,2,7,2012
76691,"Windsor Heights, IA","Lewis, IA",0,6,1,1,3,3,4,3,0,7,2012
76603,"Windsor Heights, IA","Exira, IA",3,4,0,1,3,3,0,6,1,7,2012
76875,"Windsor Heights, IA","Urbana, IA",3,3,1,0,2,5,5,1,1,7,2012
76736,"Windsor Heights, IA","Monticello, IA",2,5,0,0,6,1,0,2,5,7,2012
76544,"Windsor Heights, IA","Clinton, IA",3,3,1,0,4,3,4,1,2,7,2012
76665,"Windsor Heights, IA","Jefferson, IA",2,4,1,0,7,0,4,1,2,7,2012
76779,"Windsor Heights, IA","Panora, IA",0,5,1,1,4,1,0,3,3,6,2012
76471,"Windsor Heights, IA","Alden, IA",0,4,2,0,4,2,1,3,2,6,2012
76789,"Windsor Heights, IA","Pleasanton, IA",2,3,1,2,4,0,3,1,2,6,2012
76732,"Windsor Heights, IA","Mondamin, IA",1,4,1,0,2,4,1,3,2,6,2012
76698,"Windsor Heights, IA","Livermore, IA",1,4,1,0,3,3,0,5,1,6,2012
76907,"Windsor Heights, IA","Yetter, IA",1,3,2,0,4,2,2,3,1,6,2012
76786,"Windsor Heights, IA","Plano, IA",0,4,2,0,5,1,1,1,4,6,2012
76832,"Windsor Heights, IA","Sheldon, IA",3,1,2,0,3,3,2,4,0,6,2012
76692,"Windsor Heights, IA","Lidderdale, IA",2,2,2,1,2,3,4,1,1,6,2012
76599,"Windsor Heights, IA","Emmetsburg, IA",1,3,2,0,2,4,2,3,1,6,2012
76881,"Windsor Heights, IA","Wall Lake, IA",3,3,0,0,4,2,3,0,3,6,2012
76586,"Windsor Heights, IA","Eagle Grove, IA",2,2,2,0,3,3,3,3,0,6,2012
76505,"Windsor Heights, IA","Blakesburg, IA",2,3,1,0,5,1,2,3,1,6,2012
76540,"Windsor Heights, IA","Clarinda, IA",0,5,1,0,3,3,2,3,1,6,2012
76591,"Windsor Heights, IA","Eldora, IA",4,2,0,1,1,4,1,4,1,6,2012
76743,"Windsor Heights, IA","Mount Auburn, IA",1,5,0,0,3,3,2,1,3,6,2012
76485,"Windsor Heights, IA","Asbury, IA",4,1,1,0,4,2,2,3,1,6,2012
76748,"Windsor Heights, IA","Murray, IA",0,4,2,0,4,2,5,1,0,6,2012
76829,"Windsor Heights, IA","Sergeant Bluff, IA",2,3,1,1,4,1,4,2,0,6,2012
76800,"Windsor Heights, IA","Raymond, IA",2,3,1,0,4,2,2,1,3,6,2012
76768,"Windsor Heights, IA","Orient, IA",0,3,2,0,3,2,1,2,2,5,2012
76766,"Windsor Heights, IA","Onawa, IA",2,1,2,0,3,2,0,3,2,5,2012
76745,"Windsor Heights, IA","Mount Pleasant, IA",3,2,0,0,3,2,4,1,0,5,2012
76672,"Windsor Heights, IA","Keokuk, IA",1,2,2,0,2,3,2,1,2,5,2012
76738,"Windsor Heights, IA","Montrose, IA",1,3,1,0,2,3,2,3,0,5,2012
76670,"Windsor Heights, IA","Kellerton, IA",1,3,1,0,4,1,1,3,1,5,2012
76655,"Windsor Heights, IA","Humboldt, IA",0,3,2,0,3,2,1,2,2,5,2012
76669,"Windsor Heights, IA","Kalona, IA",1,3,1,0,1,4,0,0,5,5,2012
76777,"Windsor Heights, IA","Palo, IA",2,2,1,0,2,3,3,1,1,5,2012
76720,"Windsor Heights, IA","McIntire, IA",1,2,2,0,1,4,2,2,1,5,2012
76680,"Windsor Heights, IA","Lake Mills, IA",2,3,0,0,5,0,2,3,0,5,2012
76650,"Windsor Heights, IA","Haverhill, IA",4,0,1,0,1,4,2,3,0,5,2012
76685,"Windsor Heights, IA","Le Claire, IA",1,1,3,0,5,0,4,1,0,5,2012
76640,"Windsor Heights, IA","Guernsey, IA",0,5,0,0,1,4,1,2,2,5,2012
76539,"Windsor Heights, IA","Cincinnati, IA",0,2,3,0,2,3,1,3,1,5,2012
76827,"Windsor Heights, IA","Schaller, IA",2,3,0,0,4,1,1,2,2,5,2012
76588,"Windsor Heights, IA","Eddyville, IA",0,3,2,1,1,3,1,4,0,5,2012
76585,"Windsor Heights, IA","Dysart, IA",2,1,2,1,3,1,2,2,1,5,2012
76572,"Windsor Heights, IA","Decorah, IA",2,2,1,1,3,1,2,2,1,5,2012
76566,"Windsor Heights, IA","Dakota City, IA",2,3,0,0,4,1,4,0,1,5,2012
76564,"Windsor Heights, IA","Cromwell, IA",1,4,0,0,1,4,0,1,4,5,2012
76843,"Windsor Heights, IA","Spencer, IA",0,3,2,0,2,3,2,0,3,5,2012
76862,"Windsor Heights, IA","Tama, IA",3,1,1,0,1,4,3,1,1,5,2012
76811,"Windsor Heights, IA","Riverdale, IA",1,3,1,0,4,1,3,2,0,5,2012
76514,"Windsor Heights, IA","Brighton, IA",0,2,3,1,1,3,2,2,1,5,2012
76490,"Windsor Heights, IA","Aurelia, IA",3,2,0,0,4,1,3,0,2,5,2012
76484,"Windsor Heights, IA","Arthur, IA",2,2,1,0,2,3,1,2,2,5,2012
76481,"Windsor Heights, IA","Anthon, IA",2,1,2,0,2,3,4,0,1,5,2012
76472,"Windsor Heights, IA","Algona, IA",1,2,2,0,4,1,1,1,3,5,2012
76470,"Windsor Heights, IA","Albion, IA",1,4,0,0,3,2,3,1,1,5,2012
76464,"Windsor Heights, IA","Adair, IA",3,2,0,1,3,1,0,2,3,5,2012
76594,"Windsor Heights, IA","Elk Run Heights, IA",0,5,0,0,3,2,2,2,1,5,2012
76728,"Windsor Heights, IA","Milton, IA",1,3,1,0,2,3,1,2,2,5,2012
76808,"Windsor Heights, IA","Richland, IA",1,4,0,0,3,2,2,2,1,5,2012
76796,"Windsor Heights, IA","Promise City, IA",3,1,1,0,2,3,2,1,2,5,2012
76598,"Windsor Heights, IA","Ely, IA",1,3,0,0,3,1,3,1,0,4,2012
76882,"Windsor Heights, IA","Wapello, IA",1,1,2,0,2,2,1,3,0,4,2012
76659,"Windsor Heights, IA","Independence, IA",0,3,1,0,3,1,0,2,2,4,2012
76526,"Windsor Heights, IA","Cascade, IA",3,1,0,0,3,1,3,1,0,4,2012
76519,"Windsor Heights, IA","Bussey, IA",1,2,1,1,2,1,1,1,2,4,2012
76517,"Windsor Heights, IA","Buffalo, IA",1,2,1,1,2,1,1,2,1,4,2012
76700,"Windsor Heights, IA","Lone Tree, IA",1,2,1,1,2,1,2,2,0,4,2012
76701,"Windsor Heights, IA","Long Grove, IA",1,2,1,0,3,1,1,2,1,4,2012
76515,"Windsor Heights, IA","Britt, IA",1,3,0,0,2,2,2,2,0,4,2012
76620,"Windsor Heights, IA","Fremont, IA",1,3,0,0,1,3,1,2,1,4,2012
76508,"Windsor Heights, IA","Blue Grass, IA",0,2,2,0,2,2,1,3,0,4,2012
76504,"Windsor Heights, IA","Blairstown, IA",1,2,1,0,1,3,2,1,1,4,2012
76494,"Windsor Heights, IA","Battle Creek, IA",2,1,1,0,1,3,0,2,2,4,2012
76536,"Windsor Heights, IA","Charles City, IA",0,3,1,0,1,3,1,2,1,4,2012
76887,"Windsor Heights, IA","Waverly, IA",2,1,1,0,2,2,0,4,0,4,2012
76711,"Windsor Heights, IA","Maquoketa, IA",1,2,1,0,4,0,3,0,1,4,2012
76791,"Windsor Heights, IA","Pocahontas, IA",0,3,1,0,2,2,0,1,3,4,2012
76713,"Windsor Heights, IA","Marion, IA",1,3,0,0,3,1,1,1,2,4,2012
76623,"Windsor Heights, IA","Garner, IA",0,3,1,0,2,2,3,1,0,4,2012
76899,"Windsor Heights, IA","Williams, IA",0,2,2,0,3,1,3,1,0,4,2012
76718,"Windsor Heights, IA","Maxwell, IA",0,4,0,0,4,0,0,0,4,4,2012
76721,"Windsor Heights, IA","Mechanicsville, IA",2,2,0,0,2,2,2,1,1,4,2012
76634,"Windsor Heights, IA","Grant, IA",0,2,2,0,2,2,1,3,0,4,2012
76776,"Windsor Heights, IA","Packwood, IA",1,2,1,1,1,2,1,1,2,4,2012
76466,"Windsor Heights, IA","Afton, IA",2,0,2,0,3,1,1,3,0,4,2012
76534,"Windsor Heights, IA","Central City, IA",0,3,1,0,2,2,1,2,1,4,2012
76548,"Windsor Heights, IA","Coburg, IA",1,2,1,0,1,3,0,3,1,4,2012
76836,"Windsor Heights, IA","Sibley, IA",0,1,3,0,0,4,2,2,0,4,2012
76651,"Windsor Heights, IA","Hawarden, IA",0,4,0,0,0,4,0,2,2,4,2012
76673,"Windsor Heights, IA","Keosauqua, IA",0,1,3,0,3,1,2,0,2,4,2012
76861,"Windsor Heights, IA","Swea City, IA",2,1,1,0,4,0,0,4,0,4,2012
76857,"Windsor Heights, IA","Stuart, IA",0,4,0,0,3,1,3,1,0,4,2012
76804,"Windsor Heights, IA","Redding, IA",1,1,2,0,3,1,1,2,1,4,2012
76778,"Windsor Heights, IA","Panama, IA",2,1,1,0,3,1,3,0,1,4,2012
76553,"Windsor Heights, IA","Colwell, IA",1,2,1,0,4,0,0,3,1,4,2012
76571,"Windsor Heights, IA","De Witt, IA",1,3,0,0,3,1,2,0,2,4,2012
76580,"Windsor Heights, IA","Diagonal, IA",1,2,1,1,2,1,1,3,0,4,2012
76612,"Windsor Heights, IA","Ferguson, IA",1,3,0,0,1,3,0,4,0,4,2012
76735,"Windsor Heights, IA","Montezuma, IA",1,1,1,0,3,0,1,1,1,3,2012
76835,"Windsor Heights, IA","Shueyville, IA",1,1,1,0,2,1,3,0,0,3,2012
76900,"Windsor Heights, IA","Williamsburg, IA",1,2,0,0,3,0,2,0,1,3,2012
76834,"Windsor Heights, IA","Shenandoah, IA",0,1,2,0,1,2,2,1,0,3,2012
76863,"Windsor Heights, IA","Thompson, IA",2,0,1,0,2,1,2,0,1,3,2012
76774,"Windsor Heights, IA","Oyens, IA",1,1,1,0,2,1,1,2,0,3,2012
76891,"Windsor Heights, IA","West Burlington, IA",1,1,1,0,2,1,0,3,0,3,2012
76905,"Windsor Heights, IA","Wiota, IA",0,2,1,1,1,1,0,3,0,3,2012
76830,"Windsor Heights, IA","Seymour, IA",0,2,1,0,3,0,0,0,3,3,2012
76809,"Windsor Heights, IA","Rinard, IA",2,1,0,0,3,0,0,3,0,3,2012
76767,"Windsor Heights, IA","Orange City, IA",0,3,0,0,3,0,1,2,0,3,2012
76780,"Windsor Heights, IA","Parkersburg, IA",1,1,1,0,2,1,1,1,1,3,2012
76901,"Windsor Heights, IA","Wilton, IA",1,1,1,0,3,0,1,1,1,3,2012
76886,"Windsor Heights, IA","Waukon, IA",0,2,1,0,3,0,1,2,0,3,2012
76759,"Windsor Heights, IA","Nora Springs, IA",1,1,1,0,1,2,1,1,1,3,2012
76838,"Windsor Heights, IA","Sigourney, IA",0,3,0,0,3,0,0,2,1,3,2012
76793,"Windsor Heights, IA","Pomeroy, IA",2,0,1,0,1,2,2,1,0,3,2012
76753,"Windsor Heights, IA","New Hampton, IA",1,1,1,0,2,1,2,1,0,3,2012
76752,"Windsor Heights, IA","New Albin, IA",1,2,0,0,2,1,1,2,0,3,2012
76880,"Windsor Heights, IA","Walford, IA",0,3,0,1,1,1,1,1,1,3,2012
76799,"Windsor Heights, IA","Rathbun, IA",0,3,0,0,3,0,2,1,0,3,2012
76841,"Windsor Heights, IA","Soldier, IA",0,3,0,1,2,0,1,0,2,3,2012
76846,"Windsor Heights, IA","Springbrook, IA",0,3,0,0,3,0,1,2,0,3,2012
76853,"Windsor Heights, IA","Storm Lake, IA",0,2,1,0,2,1,1,1,1,3,2012
76871,"Windsor Heights, IA","Union, IA",0,3,0,2,1,0,0,1,2,3,2012
76868,"Windsor Heights, IA","Traer, IA",0,1,2,0,2,1,0,0,3,3,2012
76747,"Windsor Heights, IA","Moville, IA",2,1,0,0,0,3,1,2,0,3,2012
76870,"Windsor Heights, IA","Underwood, IA",1,2,0,0,1,2,2,1,0,3,2012
76462,"Windsor Heights, IA","Ackley, IA",1,2,0,0,1,2,1,1,1,3,2012
76512,"Windsor Heights, IA","Boxholm, IA",0,2,1,0,2,1,1,2,0,3,2012
76562,"Windsor Heights, IA","Crescent, IA",1,1,1,0,3,0,1,2,0,3,2012
76492,"Windsor Heights, IA","Balltown, IA",1,0,2,0,1,2,2,1,0,3,2012
76671,"Windsor Heights, IA","Kellogg, IA",0,3,0,2,0,1,0,1,2,3,2012
76541,"Windsor Heights, IA","Clarion, IA",2,1,0,0,2,1,3,0,0,3,2012
76583,"Windsor Heights, IA","Donnellson, IA",1,2,0,0,1,2,2,1,0,3,2012
76582,"Windsor Heights, IA","Dixon, IA",1,1,1,0,2,1,0,2,1,3,2012
76609,"Windsor Heights, IA","Farmington, IA",2,1,0,0,2,1,1,1,1,3,2012
76496,"Windsor Heights, IA","Bayard, IA",1,2,0,3,0,0,0,1,2,3,2012
76677,"Windsor Heights, IA","Kirkville, IA",2,1,0,1,0,2,1,2,0,3,2012
76644,"Windsor Heights, IA","Hampton, IA",3,0,0,0,2,1,2,1,0,3,2012
76653,"Windsor Heights, IA","Henderson, IA",1,2,0,0,1,2,1,2,0,3,2012
76686,"Windsor Heights, IA","Le Grand, IA",0,3,0,0,2,1,0,1,2,3,2012
76573,"Windsor Heights, IA","Delaware, IA",2,1,0,0,1,2,0,3,0,3,2012
76568,"Windsor Heights, IA","Danville, IA",1,2,0,0,1,2,1,1,1,3,2012
76600,"Windsor Heights, IA","Epworth, IA",2,1,0,0,2,1,3,0,0,3,2012
76543,"Windsor Heights, IA","Clearfield, IA",0,2,1,0,0,3,2,1,0,3,2012
76708,"Windsor Heights, IA","Manchester, IA",1,1,1,1,2,0,2,0,1,3,2012
76527,"Windsor Heights, IA","Casey, IA",1,2,0,0,2,1,2,1,0,3,2012
76626,"Windsor Heights, IA","Gilbert, IA",3,0,0,0,2,1,0,1,2,3,2012
76503,"Windsor Heights, IA","Birmingham, IA",0,3,0,1,2,0,0,2,1,3,2012
76712,"Windsor Heights, IA","Marengo, IA",2,1,0,0,1,2,1,0,2,3,2012
76516,"Windsor Heights, IA","Brooklyn, IA",2,0,1,0,2,1,1,1,1,3,2012
76552,"Windsor Heights, IA","Columbus Junction, IA",0,1,2,0,1,2,1,1,1,3,2012
76719,"Windsor Heights, IA","McCausland, IA",0,2,1,0,3,0,2,1,0,3,2012
76722,"Windsor Heights, IA","Melbourne, IA",1,2,0,0,1,2,0,2,1,3,2012
76467,"Windsor Heights, IA","Agency, IA",0,3,0,0,1,2,0,1,2,3,2012
