,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55832,"Walford, IA","Mount Auburn, IA",0,2,2,2,2,0,1,2,1,4,2003
55801,"Walford, IA","Greenfield, IA",2,1,1,0,4,0,2,2,0,4,2003
55818,"Walford, IA","Lisbon, IA",0,4,0,1,3,0,0,4,0,4,2003
55798,"Walford, IA","Gibson, IA",0,3,1,0,3,1,3,0,1,4,2003
55821,"Walford, IA","Maquoketa, IA",0,1,3,0,2,2,1,2,1,4,2003
55773,"Walford, IA","Brooklyn, IA",2,2,0,1,2,1,1,2,1,4,2003
55871,"Walford, IA","Washington, IA",0,3,1,1,1,2,1,1,2,4,2003
55867,"Walford, IA","Vining, IA",1,0,2,1,2,0,2,1,0,3,2003
55863,"Walford, IA","University Heights, IA",2,1,0,0,2,1,0,2,1,3,2003
55783,"Walford, IA","Coggon, IA",3,0,0,0,3,0,3,0,0,3,2003
55875,"Walford, IA","Webster, IA",1,2,0,0,2,1,1,1,1,3,2003
55795,"Walford, IA","Fairbank, IA",0,1,2,1,1,1,2,1,0,3,2003
55876,"Walford, IA","Wellman, IA",1,2,0,0,1,2,3,0,0,3,2003
55764,"Walford, IA","Balltown, IA",1,2,0,0,2,1,2,1,0,3,2003
55859,"Walford, IA","Swisher, IA",1,1,1,0,3,0,2,0,1,3,2003
55877,"Walford, IA","West Chester, IA",2,0,0,0,2,0,2,0,0,2,2003
55834,"Walford, IA","Mount Vernon, IA",0,2,0,1,1,0,0,2,0,2,2003
55855,"Walford, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2003
55853,"Walford, IA","Ryan, IA",1,1,0,0,2,0,1,1,0,2,2003
55830,"Walford, IA","Montezuma, IA",0,0,2,0,1,1,0,2,0,2,2003
55829,"Walford, IA","Melcher-Dallas, IA",2,0,0,0,1,1,1,1,0,2,2003
55827,"Walford, IA","Mechanicsville, IA",0,2,0,1,0,1,1,1,0,2,2003
55848,"Walford, IA","Prairieburg, IA",1,1,0,0,1,1,1,0,1,2,2003
55824,"Walford, IA","Marquette, IA",0,2,0,1,0,1,0,2,0,2,2003
55820,"Walford, IA","Malcom, IA",1,1,0,1,1,0,1,1,0,2,2003
55790,"Walford, IA","Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2003
55789,"Walford, IA","Denver, IA",0,0,2,0,0,2,0,0,2,2,2003
55794,"Walford, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2003
55767,"Walford, IA","Bettendorf, IA",0,1,1,1,1,0,0,2,0,2,2003
55802,"Walford, IA","Guernsey, IA",0,0,2,0,2,0,0,2,0,2,2003
55774,"Walford, IA","Carlisle, IA",2,0,0,1,0,1,0,1,1,2,2003
55779,"Walford, IA","Center Point, IA",1,1,0,0,1,1,1,0,1,2,2003
55778,"Walford, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
55788,"Walford, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2003
55857,"Walford, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2003
55787,"Walford, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2003
55786,"Walford, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2003
55782,"Walford, IA","Clio, IA",0,1,0,1,0,0,1,0,0,1,2003
55781,"Walford, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
55862,"Walford, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2003
55780,"Walford, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2003
55760,"Walford, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2003
55791,"Walford, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
55775,"Walford, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2003
55772,"Walford, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2003
55870,"Walford, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2003
55771,"Walford, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2003
55770,"Walford, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2003
55873,"Walford, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2003
55769,"Walford, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2003
55763,"Walford, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2003
55761,"Walford, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2003
55878,"Walford, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
55879,"Walford, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2003
55776,"Walford, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
55852,"Walford, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2003
55819,"Walford, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2003
55807,"Walford, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2003
55817,"Walford, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2003
55826,"Walford, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2003
55816,"Walford, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
55828,"Walford, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
55815,"Walford, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2003
55813,"Walford, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2003
55831,"Walford, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2003
55811,"Walford, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
55833,"Walford, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
55810,"Walford, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2003
55808,"Walford, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2003
55804,"Walford, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2003
55792,"Walford, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2003
55838,"Walford, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
55803,"Walford, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2003
55840,"Walford, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2003
55841,"Walford, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2003
55842,"Walford, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2003
55800,"Walford, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2003
55845,"Walford, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2003
55799,"Walford, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2003
55847,"Walford, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2003
55797,"Walford, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2003
55849,"Walford, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2003
55759,"Walford, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2003
