,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1664,"Altoona, IA","Carroll, IA",1,6,3,1,4,5,2,5,3,10,2010
1864,"Altoona, IA","Maxwell, IA",2,3,4,1,3,5,3,3,3,9,2010
1787,"Altoona, IA","Haverhill, IA",1,5,3,1,6,2,1,4,4,9,2010
2010,"Altoona, IA","Toledo, IA",2,6,1,0,6,3,4,2,3,9,2010
1764,"Altoona, IA","Gilman, IA",1,8,0,0,7,2,4,5,0,9,2010
1687,"Altoona, IA","Colo, IA",4,3,2,0,7,2,3,3,3,9,2010
1959,"Altoona, IA","Roland, IA",4,0,5,0,4,5,3,6,0,9,2010
1672,"Altoona, IA","Centerville, IA",4,3,2,1,3,5,4,5,0,9,2010
1607,"Altoona, IA","Adel, IA",4,3,2,1,4,4,3,2,4,9,2010
1637,"Altoona, IA","Bedford, IA",2,4,2,2,4,2,2,4,2,8,2010
1744,"Altoona, IA","Fairfield, IA",3,2,3,0,0,8,3,4,1,8,2010
1822,"Altoona, IA","Lacona, IA",3,3,2,1,3,4,5,1,2,8,2010
1665,"Altoona, IA","Carter Lake, IA",1,7,0,1,0,7,1,3,4,8,2010
1713,"Altoona, IA","Denison, IA",3,5,0,1,4,3,3,2,3,8,2010
1627,"Altoona, IA","Atlantic, IA",4,3,0,0,1,6,3,0,4,7,2010
1989,"Altoona, IA","St. Marys, IA",2,3,2,2,4,1,3,4,0,7,2010
1837,"Altoona, IA","Leon, IA",4,1,2,0,4,3,3,2,2,7,2010
1865,"Altoona, IA","Melbourne, IA",3,4,0,1,3,3,2,3,2,7,2010
1821,"Altoona, IA","La Porte City, IA",2,3,2,0,1,6,3,2,2,7,2010
1955,"Altoona, IA","Robins, IA",1,5,1,0,2,5,1,5,1,7,2010
1728,"Altoona, IA","Elberon, IA",2,5,0,0,3,4,0,4,3,7,2010
1889,"Altoona, IA","Murray, IA",3,2,2,1,3,3,4,3,0,7,2010
1716,"Altoona, IA","Dexter, IA",3,3,1,0,2,5,1,3,3,7,2010
2025,"Altoona, IA","Washington, IA",3,4,0,1,0,6,4,3,0,7,2010
1691,"Altoona, IA","Coralville, IA",2,3,1,1,2,3,2,2,2,6,2010
2049,"Altoona, IA","Woodward, IA",1,4,1,0,6,0,0,3,3,6,2010
1681,"Altoona, IA","Clinton, IA",2,4,0,0,1,5,1,3,2,6,2010
1729,"Altoona, IA","Eldon, IA",1,5,0,0,3,3,2,2,2,6,2010
1694,"Altoona, IA","Corydon, IA",0,5,1,0,4,2,1,4,1,6,2010
2013,"Altoona, IA","University Heights, IA",3,2,1,0,2,4,2,3,1,6,2010
2004,"Altoona, IA","Tama, IA",4,0,2,0,5,1,3,1,2,6,2010
1666,"Altoona, IA","Casey, IA",3,2,1,1,3,2,3,1,2,6,2010
2042,"Altoona, IA","Williamsburg, IA",3,2,1,0,1,5,0,4,2,6,2010
1628,"Altoona, IA","Audubon, IA",2,4,0,0,4,2,3,2,1,6,2010
1781,"Altoona, IA","Harlan, IA",4,2,0,0,2,4,1,5,0,6,2010
1991,"Altoona, IA","Stanhope, IA",2,4,0,1,2,3,1,2,3,6,2010
2028,"Altoona, IA","Waverly, IA",2,2,1,0,2,3,3,1,1,5,2010
1994,"Altoona, IA","State Center, IA",2,3,0,0,5,0,0,5,0,5,2010
1907,"Altoona, IA","Ogden, IA",1,2,2,0,1,4,0,2,3,5,2010
1871,"Altoona, IA","Millerton, IA",3,0,2,0,2,3,1,2,2,5,2010
1645,"Altoona, IA","Blakesburg, IA",4,0,1,0,2,3,3,1,1,5,2010
1724,"Altoona, IA","Eagle Grove, IA",2,3,0,0,3,2,3,1,1,5,2010
1638,"Altoona, IA","Belle Plaine, IA",4,1,0,0,3,2,5,0,0,5,2010
1848,"Altoona, IA","Lynnville, IA",1,3,1,0,1,4,2,1,2,5,2010
1902,"Altoona, IA","North Liberty, IA",2,3,0,0,1,4,3,2,0,5,2010
1680,"Altoona, IA","Clear Lake, IA",2,3,0,0,1,4,2,2,1,5,2010
1624,"Altoona, IA","Asbury, IA",1,2,1,0,2,2,0,4,0,4,2010
1843,"Altoona, IA","Liscomb, IA",1,2,1,0,3,1,1,2,1,4,2010
1795,"Altoona, IA","Hubbard, IA",0,0,4,0,3,1,1,1,2,4,2010
1847,"Altoona, IA","Luther, IA",2,2,0,0,0,4,1,2,1,4,2010
1762,"Altoona, IA","Gilbert, IA",3,1,0,0,3,1,2,1,1,4,2010
1997,"Altoona, IA","Story City, IA",2,1,1,1,0,3,0,4,0,4,2010
1849,"Altoona, IA","Macksburg, IA",0,4,0,1,3,0,0,3,1,4,2010
1676,"Altoona, IA","Cherokee, IA",0,4,0,0,2,2,2,2,0,4,2010
1841,"Altoona, IA","Lineville, IA",0,1,3,0,3,1,0,4,0,4,2010
1829,"Altoona, IA","Laurens, IA",2,2,0,0,3,1,1,2,1,4,2010
1827,"Altoona, IA","Lamoni, IA",0,4,0,0,0,4,2,2,0,4,2010
1909,"Altoona, IA","Orange City, IA",2,2,0,0,1,3,2,1,1,4,2010
1698,"Altoona, IA","Creston, IA",1,2,1,1,0,3,3,1,0,4,2010
1658,"Altoona, IA","Buffalo, IA",2,1,1,0,1,3,0,3,1,4,2010
1949,"Altoona, IA","Reinbeck, IA",1,3,0,0,1,3,0,3,1,4,2010
1647,"Altoona, IA","Bloomfield, IA",0,2,2,0,4,0,0,4,0,4,2010
1914,"Altoona, IA","Otho, IA",0,1,3,0,1,3,0,3,1,4,2010
1609,"Altoona, IA","Agency, IA",1,3,0,0,1,3,1,2,1,4,2010
1610,"Altoona, IA","Albia, IA",1,3,0,0,3,1,2,2,0,4,2010
1882,"Altoona, IA","Moravia, IA",2,2,0,0,1,3,2,2,0,4,2010
1674,"Altoona, IA","Charles City, IA",1,2,1,0,1,3,2,1,1,4,2010
1710,"Altoona, IA","Decorah, IA",2,2,0,0,0,4,3,1,0,4,2010
1777,"Altoona, IA","Guthrie Center, IA",2,1,0,0,1,2,1,1,1,3,2010
1779,"Altoona, IA","Hampton, IA",0,2,1,0,0,3,2,0,1,3,2010
1830,"Altoona, IA","Lawton, IA",1,1,1,0,1,2,1,1,1,3,2010
1776,"Altoona, IA","Guernsey, IA",0,3,0,1,0,2,0,3,0,3,2010
1606,"Altoona, IA","Adair, IA",0,3,0,0,3,0,2,1,0,3,2010
1782,"Altoona, IA","Harris, IA",1,2,0,0,2,1,0,2,1,3,2010
1962,"Altoona, IA","Russell, IA",0,3,0,0,0,3,0,1,2,3,2010
1970,"Altoona, IA","Sergeant Bluff, IA",0,1,2,1,0,2,1,0,2,3,2010
1784,"Altoona, IA","Hartwick, IA",0,2,1,0,1,2,1,0,2,3,2010
1971,"Altoona, IA","Seymour, IA",0,2,1,0,1,2,3,0,0,3,2010
1807,"Altoona, IA","Jefferson, IA",3,0,0,0,2,1,2,1,0,3,2010
1678,"Altoona, IA","Clarinda, IA",1,1,1,0,1,2,2,1,0,3,2010
2031,"Altoona, IA","Webster City, IA",1,2,0,1,0,2,1,1,1,3,2010
1675,"Altoona, IA","Charter Oak, IA",2,1,0,0,3,0,0,3,0,3,2010
1981,"Altoona, IA","Slater, IA",0,3,0,0,2,1,0,1,2,3,2010
1926,"Altoona, IA","Panorama Park, IA",2,1,0,0,2,1,1,1,1,3,2010
1625,"Altoona, IA","Atalissa, IA",0,2,1,0,1,2,0,1,2,3,2010
1973,"Altoona, IA","Shelby, IA",2,1,0,0,2,1,1,2,0,3,2010
1974,"Altoona, IA","Sheldon, IA",2,1,0,0,2,1,1,1,1,3,2010
1933,"Altoona, IA","Pleasanton, IA",0,1,2,0,1,2,0,3,0,3,2010
1798,"Altoona, IA","Ida Grove, IA",1,1,1,0,2,1,1,1,1,3,2010
1833,"Altoona, IA","Le Roy, IA",0,3,0,1,0,2,1,0,2,3,2010
1814,"Altoona, IA","Keokuk, IA",2,1,0,0,1,2,2,1,0,3,2010
2048,"Altoona, IA","Woodbine, IA",2,0,1,0,1,2,2,0,1,3,2010
1803,"Altoona, IA","Iowa Falls, IA",3,0,0,0,1,2,1,2,0,3,2010
2043,"Altoona, IA","Wilton, IA",0,3,0,0,1,2,1,0,2,3,2010
1702,"Altoona, IA","Dakota City, IA",1,1,1,0,1,2,2,1,0,3,2010
1772,"Altoona, IA","Greenfield, IA",1,2,0,1,1,1,2,1,0,3,2010
1868,"Altoona, IA","Merrill, IA",2,0,1,1,2,0,1,1,1,3,2010
1743,"Altoona, IA","Fairfax, IA",0,2,1,0,0,3,0,0,3,3,2010
1874,"Altoona, IA","Missouri Valley, IA",0,2,1,0,0,3,1,0,2,3,2010
1642,"Altoona, IA","Bertram, IA",1,2,0,0,0,3,1,0,2,3,2010
1915,"Altoona, IA","Ottosen, IA",0,2,1,0,1,2,2,0,1,3,2010
1879,"Altoona, IA","Monticello, IA",2,1,0,0,0,3,0,2,1,3,2010
1883,"Altoona, IA","Moulton, IA",0,2,1,0,2,1,1,2,0,3,2010
1697,"Altoona, IA","Crescent, IA",0,2,1,0,1,2,1,1,1,3,2010
1726,"Altoona, IA","Eddyville, IA",1,1,1,0,2,1,2,1,0,3,2010
1888,"Altoona, IA","Moville, IA",0,3,0,0,0,3,0,3,0,3,2010
2017,"Altoona, IA","Van Meter, IA",0,3,0,0,0,3,2,0,1,3,2010
1656,"Altoona, IA","Buck Grove, IA",2,1,0,1,0,2,2,1,0,3,2010
1950,"Altoona, IA","Remsen, IA",3,0,0,0,3,0,1,2,0,3,2010
1709,"Altoona, IA","De Witt, IA",1,1,1,0,0,3,1,0,2,3,2010
1908,"Altoona, IA","Onawa, IA",0,2,1,0,1,2,1,1,1,3,2010
1660,"Altoona, IA","Bussey, IA",1,2,0,0,1,2,0,2,1,3,2010
1640,"Altoona, IA","Belmond, IA",1,2,0,1,0,2,1,1,1,3,2010
1765,"Altoona, IA","Glenwood, IA",1,2,0,0,1,2,2,1,0,3,2010
1944,"Altoona, IA","Randalia, IA",3,0,0,0,0,3,1,2,0,3,2010
1996,"Altoona, IA","Storm Lake, IA",2,0,1,0,3,0,0,3,0,3,2010
1917,"Altoona, IA","Owasa, IA",1,1,1,0,3,0,2,0,1,3,2010
1754,"Altoona, IA","Fort Madison, IA",0,3,0,0,1,2,0,3,0,3,2010
1756,"Altoona, IA","Fraser, IA",0,3,0,0,2,1,0,3,0,3,2010
1957,"Altoona, IA","Rock Valley, IA",1,1,0,0,2,0,0,2,0,2,2010
1952,"Altoona, IA","Richland, IA",1,1,0,0,1,1,1,1,0,2,2010
1911,"Altoona, IA","Osage, IA",2,0,0,0,1,1,2,0,0,2,2010
1910,"Altoona, IA","Orient, IA",2,0,0,1,1,0,1,0,1,2,2010
1943,"Altoona, IA","Quimby, IA",0,1,1,0,1,1,1,0,1,2,2010
1831,"Altoona, IA","Le Grand, IA",0,2,0,1,1,0,0,1,1,2,2010
1896,"Altoona, IA","New Sharon, IA",1,0,1,0,1,1,1,1,0,2,2010
1834,"Altoona, IA","Lehigh, IA",1,0,1,0,0,2,2,0,0,2,2010
1851,"Altoona, IA","Malcom, IA",0,1,1,1,0,1,0,1,1,2,2010
1919,"Altoona, IA","Oxford, IA",1,0,1,0,0,2,0,0,2,2,2010
1853,"Altoona, IA","Manchester, IA",1,0,1,0,0,2,1,1,0,2,2010
1940,"Altoona, IA","Preston, IA",0,2,0,0,1,1,0,2,0,2,2010
1856,"Altoona, IA","Mapleton, IA",0,1,1,0,1,1,1,0,1,2,2010
1948,"Altoona, IA","Redfield, IA",0,2,0,0,2,0,1,1,0,2,2010
1859,"Altoona, IA","Marengo, IA",2,0,0,0,1,1,1,1,0,2,2010
1885,"Altoona, IA","Mount Ayr, IA",2,0,0,0,2,0,1,1,0,2,2010
1860,"Altoona, IA","Marion, IA",0,1,1,0,1,1,1,1,0,2,2010
1965,"Altoona, IA","Sac City, IA",1,1,0,0,0,2,1,0,1,2,2010
1930,"Altoona, IA","Peosta, IA",1,1,0,0,1,1,1,1,0,2,2010
1880,"Altoona, IA","Montour, IA",1,1,0,0,1,1,0,2,0,2,2010
1899,"Altoona, IA","Nodaway, IA",0,2,0,0,1,1,0,2,0,2,2010
1936,"Altoona, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2010
1863,"Altoona, IA","Maurice, IA",1,1,0,0,1,1,1,1,0,2,2010
1876,"Altoona, IA","Mondamin, IA",0,1,1,0,0,2,0,1,1,2,2010
1922,"Altoona, IA","Packwood, IA",0,2,0,0,0,2,1,1,0,2,2010
1945,"Altoona, IA","Rathbun, IA",0,1,1,0,1,1,0,2,0,2,2010
1900,"Altoona, IA","Nora Springs, IA",2,0,0,0,1,1,0,2,0,2,2010
1901,"Altoona, IA","North English, IA",1,1,0,0,1,1,0,2,0,2,2010
1844,"Altoona, IA","Lockridge, IA",0,1,1,0,0,2,1,1,0,2,2010
1870,"Altoona, IA","Milford, IA",1,1,0,0,2,0,1,0,1,2,2010
1842,"Altoona, IA","Lisbon, IA",0,1,1,0,1,1,0,2,0,2,2010
1769,"Altoona, IA","Grant, IA",1,1,0,0,1,1,1,0,1,2,2010
1823,"Altoona, IA","Lake City, IA",0,2,0,0,1,1,1,0,1,2,2010
2006,"Altoona, IA","Thompson, IA",1,1,0,0,0,2,1,0,1,2,2010
2034,"Altoona, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2010
1733,"Altoona, IA","Elk Horn, IA",1,0,1,0,0,2,0,1,1,2,2010
1735,"Altoona, IA","Ellsworth, IA",1,1,0,0,0,2,0,1,1,2,2010
2008,"Altoona, IA","Tipton, IA",2,0,0,0,1,1,2,0,0,2,2010
1738,"Altoona, IA","Epworth, IA",2,0,0,0,2,0,2,0,0,2,2010
1649,"Altoona, IA","Bonaparte, IA",1,1,0,0,0,2,2,0,0,2,2010
2005,"Altoona, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2010
1752,"Altoona, IA","Forest City, IA",1,1,0,0,0,2,2,0,0,2,2010
1648,"Altoona, IA","Blue Grass, IA",2,0,0,0,0,2,2,0,0,2,2010
1742,"Altoona, IA","Fairbank, IA",0,2,0,0,0,2,1,0,1,2,2010
1747,"Altoona, IA","Farragut, IA",0,2,0,0,0,2,0,1,1,2,2010
1646,"Altoona, IA","Blanchard, IA",0,1,1,0,1,1,0,1,1,2,2010
2001,"Altoona, IA","Sully, IA",1,1,0,0,1,1,1,1,0,2,2010
1644,"Altoona, IA","Blairstown, IA",1,1,0,0,1,1,1,0,1,2,2010
2033,"Altoona, IA","Wellman, IA",2,0,0,0,0,2,2,0,0,2,2010
1731,"Altoona, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2010
2032,"Altoona, IA","Webster, IA",1,1,0,0,1,1,1,0,1,2,2010
2012,"Altoona, IA","Unionville, IA",2,0,0,0,0,2,1,1,0,2,2010
1723,"Altoona, IA","Dyersville, IA",0,2,0,1,0,1,0,0,2,2,2010
1720,"Altoona, IA","Duncombe, IA",1,1,0,0,0,2,0,2,0,2,2010
1718,"Altoona, IA","Donnellson, IA",1,1,0,0,1,1,0,0,2,2,2010
1661,"Altoona, IA","Camanche, IA",0,1,1,0,0,2,0,1,1,2,2010
1712,"Altoona, IA","Deloit, IA",0,1,1,0,2,0,0,1,1,2,2010
1711,"Altoona, IA","Delaware, IA",0,2,0,0,1,1,1,1,0,2,2010
1667,"Altoona, IA","Castalia, IA",0,2,0,0,1,1,2,0,0,2,2010
1670,"Altoona, IA","Center Junction, IA",1,1,0,0,0,2,0,1,1,2,2010
2020,"Altoona, IA","Walford, IA",1,1,0,0,2,0,1,1,0,2,2010
1701,"Altoona, IA","Cushing, IA",0,2,0,0,0,2,1,1,0,2,2010
1677,"Altoona, IA","Cincinnati, IA",1,1,0,0,0,2,0,2,0,2,2010
2029,"Altoona, IA","Wayland, IA",1,0,1,0,0,2,0,1,1,2,2010
1696,"Altoona, IA","Crawfordsville, IA",0,2,0,0,1,1,0,2,0,2,2010
2024,"Altoona, IA","Wapello, IA",1,1,0,0,0,2,1,0,1,2,2010
1751,"Altoona, IA","Floris, IA",1,0,1,0,0,2,0,2,0,2,2010
2038,"Altoona, IA","Westside, IA",1,0,1,0,0,2,0,1,1,2,2010
1988,"Altoona, IA","Springbrook, IA",0,2,0,0,0,2,0,1,1,2,2010
1608,"Altoona, IA","Afton, IA",2,0,0,0,1,1,2,0,0,2,2010
1976,"Altoona, IA","Shueyville, IA",2,0,0,0,0,2,1,1,0,2,2010
1977,"Altoona, IA","Sibley, IA",0,2,0,0,0,2,1,1,0,2,2010
1614,"Altoona, IA","Alton, IA",0,2,0,0,1,1,1,1,0,2,2010
1810,"Altoona, IA","Kalona, IA",1,0,1,0,0,2,1,1,0,2,2010
1617,"Altoona, IA","Anamosa, IA",1,0,1,0,0,2,1,1,0,2,2010
1618,"Altoona, IA","Anita, IA",0,2,0,0,1,1,1,1,0,2,2010
1982,"Altoona, IA","Sloan, IA",0,1,1,1,1,0,0,0,2,2,2010
1801,"Altoona, IA","Inwood, IA",1,0,1,0,0,2,0,2,0,2,2010
1983,"Altoona, IA","Soldier, IA",2,0,0,0,0,2,1,0,1,2,2010
1796,"Altoona, IA","Humboldt, IA",1,0,1,0,1,1,1,1,0,2,2010
1626,"Altoona, IA","Atkins, IA",2,0,0,0,0,2,2,0,0,2,2010
1986,"Altoona, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2010
2023,"Altoona, IA","Walnut, IA",1,1,0,0,0,2,0,1,1,2,2010
1763,"Altoona, IA","Gilbertville, IA",0,2,0,0,1,1,1,1,0,2,2010
1757,"Altoona, IA","Fremont, IA",1,1,0,0,1,1,2,0,0,2,2010
1761,"Altoona, IA","Garner, IA",2,0,0,0,1,1,0,2,0,2,2010
1778,"Altoona, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2010
1771,"Altoona, IA","Greeley, IA",0,1,1,0,2,0,0,2,0,2,2010
1770,"Altoona, IA","Gravity, IA",2,0,0,0,2,0,0,2,0,2,2010
1938,"Altoona, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2010
1942,"Altoona, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2010
2030,"Altoona, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2010
2051,"Altoona, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2010
2050,"Altoona, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2010
1941,"Altoona, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2010
2039,"Altoona, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2010
2045,"Altoona, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
2040,"Altoona, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
2041,"Altoona, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2010
2047,"Altoona, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2010
2036,"Altoona, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
2037,"Altoona, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
1937,"Altoona, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2010
2011,"Altoona, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2010
2022,"Altoona, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
1995,"Altoona, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2010
1975,"Altoona, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
1969,"Altoona, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2010
1968,"Altoona, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2010
1978,"Altoona, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
1966,"Altoona, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2010
1979,"Altoona, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
1984,"Altoona, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2010
1964,"Altoona, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2010
1985,"Altoona, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2010
1990,"Altoona, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2010
1992,"Altoona, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2010
1963,"Altoona, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2010
1993,"Altoona, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2010
1960,"Altoona, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2010
1998,"Altoona, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2010
1946,"Altoona, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2010
