,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75137,"Victor, IA","Marengo, IA",46,88,52,143,22,21,42,45,99,186,2014
75183,"Victor, IA","Victor, IA",21,65,47,54,55,24,26,53,54,133,2014
75126,"Victor, IA","Iowa City, IA",21,76,36,9,115,9,15,41,77,133,2014
75200,"Victor, IA","Williamsburg, IA",12,37,19,16,33,19,21,20,27,68,2014
75150,"Victor, IA","North English, IA",18,32,16,0,60,6,34,19,13,66,2014
75122,"Victor, IA","Hiawatha, IA",12,13,3,6,16,6,7,13,8,28,2014
75090,"Victor, IA","Cedar Rapids, IA",9,7,6,1,17,4,8,6,8,22,2014
75141,"Victor, IA","Montezuma, IA",2,14,5,13,3,5,2,6,13,21,2014
75100,"Victor, IA","Des Moines, IA",3,11,6,1,14,5,6,4,10,20,2014
75086,"Victor, IA","Brooklyn, IA",5,9,5,6,9,4,10,4,5,19,2014
75185,"Victor, IA","Walford, IA",5,10,2,1,15,1,10,6,1,17,2014
75151,"Victor, IA","North Liberty, IA",4,8,3,2,8,5,3,7,5,15,2014
75117,"Victor, IA","Grinnell, IA",4,7,2,1,11,1,1,6,6,13,2014
75093,"Victor, IA","Clive, IA",4,5,2,1,3,7,6,2,3,11,2014
75176,"Victor, IA","Tiffin, IA",3,6,2,3,6,2,1,4,6,11,2014
75097,"Victor, IA","Coralville, IA",5,4,0,0,6,3,4,3,2,9,2014
75146,"Victor, IA","Muscatine, IA",1,7,1,0,4,5,2,0,7,9,2014
75139,"Victor, IA","Marshalltown, IA",3,5,1,1,2,6,5,2,2,9,2014
75187,"Victor, IA","Waterloo, IA",3,4,2,0,6,3,5,4,0,9,2014
75073,"Victor, IA","Ames, IA",3,5,1,0,6,3,6,3,0,9,2014
75075,"Victor, IA","Ankeny, IA",2,5,2,0,6,3,3,5,1,9,2014
