,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25805,"Floyd, IA","Belle Plaine, IA",0,0,1,1,0,0,1,0,0,1,2013
25804,"Floyd, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2013
25803,"Floyd, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2013
25802,"Floyd, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2013
25801,"Floyd, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
25800,"Floyd, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2013
25799,"Floyd, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2013
25797,"Floyd, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2013
25830,"Floyd, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2013
25831,"Floyd, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2013
25832,"Floyd, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
25850,"Floyd, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2013
25863,"Floyd, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2013
25862,"Floyd, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
25860,"Floyd, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2013
25859,"Floyd, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2013
25857,"Floyd, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2013
25855,"Floyd, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
25854,"Floyd, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
25848,"Floyd, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
25835,"Floyd, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2013
25847,"Floyd, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2013
25846,"Floyd, IA","Hawkeye, IA",1,0,0,0,1,0,0,0,1,1,2013
25845,"Floyd, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2013
25844,"Floyd, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2013
25843,"Floyd, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
25839,"Floyd, IA","George, IA",1,0,0,0,1,0,0,0,1,1,2013
25837,"Floyd, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2013
25911,"Floyd, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2013
