,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43778,"Massena, IA","Atlantic, IA",20,43,18,17,59,5,21,36,24,81,2011
43801,"Massena, IA","Massena, IA",15,18,18,7,25,19,20,12,19,51,2011
43792,"Massena, IA","Greenfield, IA",4,17,4,7,14,4,2,8,15,25,2011
43797,"Massena, IA","Lewis, IA",4,6,4,8,5,1,3,7,4,14,2011
43809,"Massena, IA","Wiota, IA",2,8,2,5,3,4,2,9,1,12,2011
43777,"Massena, IA","Anita, IA",4,3,3,0,9,1,7,1,2,10,2011
43784,"Massena, IA","Council Bluffs, IA",5,4,0,0,8,1,5,4,0,9,2011
43803,"Massena, IA","Red Oak, IA",1,3,0,0,3,1,0,0,4,4,2011
43790,"Massena, IA","Grant, IA",0,4,0,2,0,2,0,3,1,4,2011
43785,"Massena, IA","Creston, IA",3,0,0,1,0,2,1,2,0,3,2011
43780,"Massena, IA","Casey, IA",1,2,0,1,0,2,1,1,1,3,2011
43793,"Massena, IA","Guthrie Center, IA",0,2,0,1,1,0,1,0,1,2,2011
43804,"Massena, IA","Shelby, IA",0,2,0,1,1,0,0,1,1,2,2011
43802,"Massena, IA","Orient, IA",1,0,1,0,2,0,1,1,0,2,2011
43794,"Massena, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2011
43806,"Massena, IA","Sidney, IA",1,0,1,0,2,0,2,0,0,2,2011
43805,"Massena, IA","Shenandoah, IA",0,1,1,1,1,0,0,2,0,2,2011
43789,"Massena, IA","Elliott, IA",0,2,0,0,2,0,0,1,1,2,2011
43787,"Massena, IA","Cumberland, IA",1,1,0,0,2,0,0,2,0,2,2011
43800,"Massena, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
43807,"Massena, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2011
43808,"Massena, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2011
43779,"Massena, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2011
43783,"Massena, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2011
43799,"Massena, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2011
43798,"Massena, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2011
43795,"Massena, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2011
43781,"Massena, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2011
43782,"Massena, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2011
43791,"Massena, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2011
43788,"Massena, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2011
43786,"Massena, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2011
43796,"Massena, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2011
