,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1012,"Albia, IA","Albia, IA",149,331,181,164,413,84,213,271,177,661,2012
1140,"Albia, IA","Ottumwa, IA",49,111,36,55,107,34,51,68,77,196,2012
1058,"Albia, IA","Eddyville, IA",19,50,18,63,13,11,10,34,43,87,2012
1051,"Albia, IA","Des Moines, IA",29,41,15,9,61,15,15,30,40,85,2012
1143,"Albia, IA","Pella, IA",9,53,12,60,12,2,1,9,64,74,2012
1117,"Albia, IA","Moravia, IA",28,30,15,14,44,15,19,35,19,73,2012
1111,"Albia, IA","Melcher-Dallas, IA",6,49,15,63,7,0,2,30,38,70,2012
1033,"Albia, IA","Bussey, IA",9,46,10,35,26,4,9,11,45,65,2012
1138,"Albia, IA","Oskaloosa, IA",18,32,11,32,14,15,14,17,30,61,2012
1095,"Albia, IA","Knoxville, IA",11,38,10,21,23,15,13,8,38,59,2012
1040,"Albia, IA","Clive, IA",14,24,5,1,30,12,14,13,16,43,2012
1037,"Albia, IA","Chariton, IA",12,21,9,2,28,12,15,16,11,42,2012
1017,"Albia, IA","Ankeny, IA",10,16,10,9,16,11,9,12,15,36,2012
1036,"Albia, IA","Centerville, IA",4,16,9,8,11,10,7,13,9,29,2012
1171,"Albia, IA","University Park, IA",7,12,10,7,19,3,7,11,11,29,2012
1086,"Albia, IA","Iowa City, IA",9,11,5,3,17,5,9,4,12,25,2012
1094,"Albia, IA","Kirkville, IA",8,13,4,8,10,7,7,7,11,25,2012
1106,"Albia, IA","Marshalltown, IA",7,8,6,3,9,9,4,11,6,21,2012
1178,"Albia, IA","Waterloo, IA",5,10,6,10,4,7,7,2,12,21,2012
1151,"Albia, IA","Rathbun, IA",5,9,7,0,17,4,2,9,10,21,2012
1191,"Albia, IA","Windsor Heights, IA",4,7,8,0,14,5,3,5,11,19,2012
1015,"Albia, IA","Ames, IA",3,11,4,1,11,6,3,7,8,18,2012
