,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2520,"Anthon, IA","Sioux City, IA",62,116,29,26,142,39,73,89,45,207,2003
2517,"Anthon, IA","Sergeant Bluff, IA",28,56,10,25,42,27,17,56,21,94,2003
2521,"Anthon, IA","Sloan, IA",14,29,14,9,38,10,29,20,8,57,2003
2511,"Anthon, IA","Pierson, IA",13,17,8,4,25,9,21,16,1,38,2003
2472,"Anthon, IA","Anthon, IA",6,13,8,2,23,2,18,6,3,27,2003
2475,"Anthon, IA","Battle Creek, IA",3,4,7,2,4,8,8,2,4,14,2003
2499,"Anthon, IA","Mapleton, IA",5,4,4,2,7,4,8,4,1,13,2003
2505,"Anthon, IA","Moville, IA",2,8,0,0,8,2,3,6,1,10,2003
2496,"Anthon, IA","Lawton, IA",1,7,1,3,4,2,2,6,1,9,2003
2522,"Anthon, IA","Storm Lake, IA",2,7,0,0,5,4,1,6,2,9,2003
2494,"Anthon, IA","Kingsley, IA",3,5,1,1,3,5,4,2,3,9,2003
2484,"Anthon, IA","Danbury, IA",2,4,2,0,7,1,6,1,1,8,2003
2485,"Anthon, IA","Des Moines, IA",4,4,0,0,5,3,2,4,2,8,2003
2497,"Anthon, IA","Le Mars, IA",1,4,2,1,0,6,3,3,1,7,2003
2483,"Anthon, IA","Cushing, IA",2,3,1,2,1,3,2,3,1,6,2003
2482,"Anthon, IA","Council Bluffs, IA",3,1,1,0,0,5,2,3,0,5,2003
2501,"Anthon, IA","Mason City, IA",1,3,1,2,0,3,3,0,2,5,2003
2500,"Anthon, IA","Marcus, IA",1,2,2,1,4,0,1,4,0,5,2003
2515,"Anthon, IA","Rodney, IA",1,3,1,0,5,0,0,3,2,5,2003
2481,"Anthon, IA","Clive, IA",2,2,0,0,2,2,2,2,0,4,2003
2502,"Anthon, IA","Meriden, IA",1,2,1,0,4,0,2,1,1,4,2003
2519,"Anthon, IA","Sioux Center, IA",1,2,1,1,1,2,2,1,1,4,2003
2503,"Anthon, IA","Merrill, IA",0,2,1,0,2,1,2,1,0,3,2003
2470,"Anthon, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2003
2476,"Anthon, IA","Bronson, IA",1,0,2,0,0,3,1,2,0,3,2003
2508,"Anthon, IA","Onawa, IA",1,2,0,0,3,0,1,2,0,3,2003
2493,"Anthon, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2003
2498,"Anthon, IA","Manning, IA",1,1,0,0,2,0,2,0,0,2,2003
2507,"Anthon, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2003
2513,"Anthon, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2003
2524,"Anthon, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2003
2516,"Anthon, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
2510,"Anthon, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2003
2518,"Anthon, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2003
2526,"Anthon, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2003
2525,"Anthon, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
2512,"Anthon, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
2523,"Anthon, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
2527,"Anthon, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2003
2514,"Anthon, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
2469,"Anthon, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
2509,"Anthon, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2003
2486,"Anthon, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2003
2471,"Anthon, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2003
2473,"Anthon, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
2474,"Anthon, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2003
2477,"Anthon, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2003
2478,"Anthon, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2003
2479,"Anthon, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
2480,"Anthon, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
2487,"Anthon, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
2506,"Anthon, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
2488,"Anthon, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2003
2489,"Anthon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
2490,"Anthon, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2003
2491,"Anthon, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2003
2492,"Anthon, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
2495,"Anthon, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2003
2504,"Anthon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2003
2528,"Anthon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
