,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4945,"Audubon, IA","Audubon, IA",157,349,187,236,331,126,241,303,149,693,2009
5003,"Audubon, IA","Exira, IA",40,109,53,88,89,25,71,95,36,202,2009
5056,"Audubon, IA","Manning, IA",29,60,27,39,54,23,45,45,26,116,2009
4935,"Audubon, IA","Adair, IA",13,30,10,29,14,10,12,32,9,53,2009
4960,"Audubon, IA","Carroll, IA",8,30,14,21,23,8,8,21,23,52,2009
4944,"Audubon, IA","Atlantic, IA",12,22,8,26,9,7,9,26,7,42,2009
4977,"Audubon, IA","Coon Rapids, IA",6,28,6,21,9,10,6,27,7,40,2009
5018,"Audubon, IA","Guthrie Center, IA",6,19,8,19,8,6,9,18,6,33,2009
4957,"Audubon, IA","Brayton, IA",3,19,8,19,9,2,9,18,3,30,2009
4964,"Audubon, IA","Casey, IA",5,15,8,20,4,4,3,21,4,28,2009
5020,"Audubon, IA","Harlan, IA",13,6,4,18,2,3,11,8,4,23,2009
5088,"Audubon, IA","Perry, IA",7,14,1,22,0,0,0,22,0,22,2009
4980,"Audubon, IA","Council Bluffs, IA",3,11,7,7,9,5,6,12,3,21,2009
4988,"Audubon, IA","Dedham, IA",4,12,4,12,6,2,2,13,5,20,2009
4940,"Audubon, IA","Anita, IA",3,16,1,9,8,3,3,12,5,20,2009
5136,"Audubon, IA","Wiota, IA",4,13,2,7,7,5,8,8,3,19,2009
5016,"Audubon, IA","Gray, IA",5,11,1,11,5,1,4,7,6,17,2009
5116,"Audubon, IA","Stuart, IA",6,7,1,12,2,0,3,10,1,14,2009
5119,"Audubon, IA","Tennant, IA",4,6,2,6,5,1,2,9,1,12,2009
5045,"Audubon, IA","Lidderdale, IA",1,10,0,5,4,2,2,5,4,11,2009
4939,"Audubon, IA","Ames, IA",3,5,1,2,4,3,3,4,2,9,2009
4992,"Audubon, IA","Des Moines, IA",3,5,1,7,2,0,3,6,0,9,2009
4989,"Audubon, IA","Defiance, IA",2,5,2,6,2,1,4,5,0,9,2009
5133,"Audubon, IA","Willey, IA",1,4,3,3,0,5,2,5,1,8,2009
5033,"Audubon, IA","Kimballton, IA",1,6,1,5,3,0,2,4,2,8,2009
5029,"Audubon, IA","Irwin, IA",0,5,2,4,2,1,1,3,3,7,2009
5077,"Audubon, IA","Orient, IA",0,7,0,6,1,0,1,2,4,7,2009
4991,"Audubon, IA","Denison, IA",1,3,2,6,0,0,1,5,0,6,2009
4984,"Audubon, IA","Danbury, IA",1,3,2,1,2,3,3,3,0,6,2009
5132,"Audubon, IA","Westside, IA",1,4,1,3,0,3,1,4,1,6,2009
5035,"Audubon, IA","Kirkman, IA",0,4,2,4,1,1,1,3,2,6,2009
5086,"Audubon, IA","Panora, IA",1,3,2,3,1,2,1,5,0,6,2009
5030,"Audubon, IA","Jefferson, IA",3,3,0,2,1,3,3,1,2,6,2009
4951,"Audubon, IA","Bayard, IA",3,1,2,1,2,3,4,2,0,6,2009
4999,"Audubon, IA","Elk Horn, IA",4,2,0,2,3,1,4,2,0,6,2009
5078,"Audubon, IA","Osceola, IA",1,4,0,2,3,0,1,3,1,5,2009
5027,"Audubon, IA","Indianola, IA",2,0,3,1,3,1,2,1,2,5,2009
5127,"Audubon, IA","Walnut, IA",0,3,2,3,2,0,1,3,1,5,2009
4971,"Audubon, IA","Churdan, IA",1,2,2,2,1,2,1,4,0,5,2009
5085,"Audubon, IA","Panama, IA",1,2,1,2,2,0,0,4,0,4,2009
5106,"Audubon, IA","Shenandoah, IA",1,2,1,1,3,0,1,3,0,4,2009
5060,"Audubon, IA","Massena, IA",1,3,0,4,0,0,1,0,3,4,2009
5012,"Audubon, IA","Glidden, IA",1,2,1,2,1,1,2,0,2,4,2009
5059,"Audubon, IA","Mason City, IA",2,2,0,1,2,1,2,1,1,4,2009
5134,"Audubon, IA","Windsor Heights, IA",3,1,0,2,2,0,0,3,1,4,2009
5104,"Audubon, IA","Shelby, IA",2,2,0,2,2,0,0,2,2,4,2009
5137,"Audubon, IA","Woodbine, IA",0,2,2,3,0,1,1,3,0,4,2009
5026,"Audubon, IA","Ida Grove, IA",2,2,0,1,0,3,3,1,0,4,2009
5008,"Audubon, IA","Fort Dodge, IA",2,2,0,0,1,3,2,2,0,4,2009
5100,"Audubon, IA","Sac City, IA",1,1,2,2,1,1,0,4,0,4,2009
4962,"Audubon, IA","Carter Lake, IA",3,0,1,1,2,1,2,2,0,4,2009
4937,"Audubon, IA","Algona, IA",1,2,0,2,1,0,1,2,0,3,2009
5031,"Audubon, IA","Johnston, IA",1,1,1,1,2,0,1,0,2,3,2009
5017,"Audubon, IA","Greenfield, IA",2,1,0,2,0,1,2,1,0,3,2009
5093,"Audubon, IA","Redfield, IA",1,2,0,1,2,0,2,1,0,3,2009
4941,"Audubon, IA","Ankeny, IA",1,2,0,0,1,2,0,1,2,3,2009
5124,"Audubon, IA","Urbandale, IA",2,1,0,0,2,1,0,2,1,3,2009
5081,"Audubon, IA","Ottumwa, IA",0,2,1,2,0,1,0,2,1,3,2009
4955,"Audubon, IA","Boone, IA",2,1,0,2,1,0,0,1,2,3,2009
5082,"Audubon, IA","Oyens, IA",0,3,0,0,3,0,1,0,2,3,2009
5129,"Audubon, IA","Waukee, IA",2,1,0,1,1,1,2,1,0,3,2009
4969,"Audubon, IA","Charles City, IA",1,2,0,3,0,0,2,1,0,3,2009
5053,"Audubon, IA","Lynnville, IA",0,2,1,1,1,1,2,0,1,3,2009
5089,"Audubon, IA","Pleasant Hill, IA",0,2,1,1,1,1,2,1,0,3,2009
5065,"Audubon, IA","Mondamin, IA",1,2,0,2,1,0,0,3,0,3,2009
5055,"Audubon, IA","Magnolia, IA",1,1,0,0,0,2,2,0,0,2,2009
5083,"Audubon, IA","Pacific Junction, IA",1,1,0,0,0,2,1,0,1,2,2009
5064,"Audubon, IA","Missouri Valley, IA",1,1,0,2,0,0,1,1,0,2,2009
5023,"Audubon, IA","Hiawatha, IA",1,0,1,0,0,2,0,2,0,2,2009
5096,"Audubon, IA","Riverton, IA",1,1,0,0,2,0,2,0,0,2,2009
5041,"Audubon, IA","Le Roy, IA",2,0,0,0,2,0,0,2,0,2,2009
5084,"Audubon, IA","Packwood, IA",1,1,0,2,0,0,1,1,0,2,2009
5052,"Audubon, IA","Lorimor, IA",0,2,0,2,0,0,0,2,0,2,2009
5049,"Audubon, IA","Lockridge, IA",2,0,0,0,2,0,2,0,0,2,2009
5032,"Audubon, IA","Kellogg, IA",0,0,2,0,1,1,1,0,1,2,2009
5087,"Audubon, IA","Pella, IA",1,1,0,2,0,0,0,2,0,2,2009
5034,"Audubon, IA","Kingsley, IA",0,2,0,0,2,0,1,0,1,2,2009
5047,"Audubon, IA","Little Sioux, IA",0,0,2,0,1,1,0,1,1,2,2009
5046,"Audubon, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2009
5067,"Audubon, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2009
5028,"Audubon, IA","Iowa City, IA",0,2,0,0,1,1,0,2,0,2,2009
