,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24717,"Haverhill, IA","Mitchellville, IA",1,1,0,0,2,0,0,2,0,2,2003
24711,"Haverhill, IA","Lynnville, IA",0,1,1,0,1,1,1,1,0,2,2003
24722,"Haverhill, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2003
24676,"Haverhill, IA","Boone, IA",1,1,0,2,0,0,1,0,1,2,2003
24732,"Haverhill, IA","Shell Rock, IA",0,2,0,1,1,0,2,0,0,2,2003
24670,"Haverhill, IA","Altoona, IA",1,0,1,0,2,0,1,1,0,2,2003
24691,"Haverhill, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2003
24687,"Haverhill, IA","Conrad, IA",0,1,1,0,1,1,0,2,0,2,2003
24698,"Haverhill, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2003
24679,"Haverhill, IA","Castalia, IA",0,2,0,2,0,0,0,2,0,2,2003
24742,"Haverhill, IA","Waverly, IA",1,0,1,0,1,1,2,0,0,2,2003
24677,"Haverhill, IA","Brooklyn, IA",0,2,0,2,0,0,2,0,0,2,2003
24731,"Haverhill, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2003
24724,"Haverhill, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2003
24744,"Haverhill, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2003
24725,"Haverhill, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
24743,"Haverhill, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
24741,"Haverhill, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
24739,"Haverhill, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2003
24728,"Haverhill, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2003
24737,"Haverhill, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2003
24735,"Haverhill, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
24723,"Haverhill, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2003
24733,"Haverhill, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2003
24667,"Haverhill, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2003
24720,"Haverhill, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2003
24690,"Haverhill, IA","Ely, IA",0,1,0,1,0,0,1,0,0,1,2003
24669,"Haverhill, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2003
24674,"Haverhill, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2003
24675,"Haverhill, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2003
24678,"Haverhill, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
24682,"Haverhill, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
24683,"Haverhill, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
24684,"Haverhill, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2003
24686,"Haverhill, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2003
24688,"Haverhill, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2003
24692,"Haverhill, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2003
24718,"Haverhill, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
24693,"Haverhill, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
24695,"Haverhill, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2003
24696,"Haverhill, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2003
24701,"Haverhill, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2003
24703,"Haverhill, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2003
24709,"Haverhill, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2003
24710,"Haverhill, IA","Liscomb, IA",0,1,0,1,0,0,1,0,0,1,2003
24713,"Haverhill, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2003
24715,"Haverhill, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2003
24707,"Haverhill, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2003
