,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45190,"Perry, IA","Imogene, IA",0,3,0,3,0,0,0,3,0,3,2005
45246,"Perry, IA","Odebolt, IA",0,2,1,1,1,1,2,1,0,3,2005
45173,"Perry, IA","Gilbert, IA",1,1,1,1,1,1,0,2,1,3,2005
45184,"Perry, IA","Harpers Ferry, IA",1,2,0,1,1,1,2,1,0,3,2005
45286,"Perry, IA","Story City, IA",1,2,0,0,1,2,1,1,1,3,2005
45185,"Perry, IA","Harvey, IA",0,2,1,1,0,2,0,2,1,3,2005
45186,"Perry, IA","Hastings, IA",0,3,0,3,0,0,0,3,0,3,2005
45301,"Perry, IA","West Burlington, IA",0,3,0,0,3,0,0,0,3,3,2005
45287,"Perry, IA","Stuart, IA",0,3,0,1,1,1,1,1,1,3,2005
45303,"Perry, IA","Westside, IA",0,2,1,2,0,1,0,2,1,3,2005
45298,"Perry, IA","Webb, IA",0,3,0,0,1,2,2,1,0,3,2005
45242,"Perry, IA","New Sharon, IA",2,0,0,0,0,2,1,1,0,2,2005
45235,"Perry, IA","Moorhead, IA",0,2,0,2,0,0,0,2,0,2,2005
45259,"Perry, IA","Pleasant Hill, IA",2,0,0,1,0,1,0,1,1,2,2005
45267,"Perry, IA","Rhodes, IA",2,0,0,0,0,2,1,1,0,2,2005
45256,"Perry, IA","Patterson, IA",0,2,0,0,0,2,0,2,0,2,2005
45244,"Perry, IA","Newton, IA",0,1,1,0,1,1,0,0,2,2,2005
45266,"Perry, IA","Redfield, IA",1,1,0,0,2,0,2,0,0,2,2005
45237,"Perry, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2005
45275,"Perry, IA","Schleswig, IA",0,2,0,1,0,1,1,1,0,2,2005
45262,"Perry, IA","Princeton, IA",2,0,0,1,0,1,1,1,0,2,2005
45224,"Perry, IA","Marysville, IA",1,1,0,2,0,0,1,0,1,2,2005
45308,"Perry, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2005
45134,"Perry, IA","Cambridge, IA",0,1,1,0,2,0,0,2,0,2,2005
45306,"Perry, IA","Wilton, IA",1,1,0,1,0,1,0,2,0,2,2005
45136,"Perry, IA","Carlisle, IA",1,0,1,0,0,2,1,1,0,2,2005
45304,"Perry, IA","Willey, IA",0,1,1,0,1,1,1,1,0,2,2005
45142,"Perry, IA","Cherokee, IA",0,2,0,1,0,1,0,1,1,2,2005
45143,"Perry, IA","Churdan, IA",0,2,0,1,0,1,0,2,0,2,2005
45149,"Perry, IA","Corydon, IA",0,2,0,0,1,1,0,1,1,2,2005
45162,"Perry, IA","Duncombe, IA",1,0,1,1,0,1,1,0,1,2,2005
45163,"Perry, IA","Dunlap, IA",0,2,0,0,2,0,2,0,0,2,2005
45292,"Perry, IA","Van Meter, IA",1,0,1,0,1,1,1,0,1,2,2005
45223,"Perry, IA","Manning, IA",0,1,1,0,1,1,2,0,0,2,2005
45180,"Perry, IA","Gray, IA",0,1,1,1,1,0,0,2,0,2,2005
45183,"Perry, IA","Hamburg, IA",0,0,2,0,2,0,2,0,0,2,2005
45132,"Perry, IA","Buck Grove, IA",0,2,0,1,1,0,0,2,0,2,2005
45288,"Perry, IA","Sully, IA",0,2,0,0,0,2,2,0,0,2,2005
45194,"Perry, IA","Jewell Junction, IA",1,1,0,0,0,2,2,0,0,2,2005
45124,"Perry, IA","Baxter, IA",1,1,0,0,0,2,1,1,0,2,2005
45202,"Perry, IA","Lamoni, IA",0,1,1,0,1,1,2,0,0,2,2005
45120,"Perry, IA","Arthur, IA",0,2,0,2,0,0,0,0,2,2,2005
45284,"Perry, IA","Stanton, IA",0,2,0,0,0,2,1,1,0,2,2005
45206,"Perry, IA","Leon, IA",0,1,1,0,1,1,0,2,0,2,2005
45282,"Perry, IA","Spring Hill, IA",0,1,1,0,0,2,0,0,2,2,2005
45280,"Perry, IA","Sloan, IA",0,1,1,0,2,0,2,0,0,2,2005
45279,"Perry, IA","Slater, IA",0,1,1,0,0,2,1,1,0,2,2005
45218,"Perry, IA","Macedonia, IA",2,0,0,0,0,2,2,0,0,2,2005
45311,"Perry, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2005
45264,"Perry, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2005
45309,"Perry, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2005
45290,"Perry, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2005
45263,"Perry, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2005
45285,"Perry, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2005
45271,"Perry, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2005
45281,"Perry, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2005
45272,"Perry, IA","Rutland, IA",1,0,0,0,0,1,0,0,1,1,2005
45111,"Perry, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2005
45212,"Perry, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2005
45261,"Perry, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2005
45187,"Perry, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2005
45177,"Perry, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2005
45175,"Perry, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2005
45172,"Perry, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2005
45171,"Perry, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
45168,"Perry, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2005
45167,"Perry, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2005
45166,"Perry, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2005
45164,"Perry, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2005
45161,"Perry, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2005
45152,"Perry, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2005
45148,"Perry, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2005
45144,"Perry, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
45140,"Perry, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
45139,"Perry, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
45138,"Perry, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2005
45135,"Perry, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2005
45129,"Perry, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2005
45127,"Perry, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2005
45126,"Perry, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2005
45118,"Perry, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2005
45117,"Perry, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2005
45179,"Perry, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2005
45189,"Perry, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2005
45254,"Perry, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2005
45196,"Perry, IA","Kiron, IA",0,0,1,1,0,0,0,0,1,1,2005
45252,"Perry, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2005
45250,"Perry, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2005
45248,"Perry, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2005
45241,"Perry, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
45238,"Perry, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2005
45236,"Perry, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2005
45231,"Perry, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2005
45230,"Perry, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2005
45228,"Perry, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
45226,"Perry, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2005
45221,"Perry, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2005
45216,"Perry, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2005
45215,"Perry, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2005
45214,"Perry, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2005
45211,"Perry, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2005
45210,"Perry, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2005
45209,"Perry, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2005
45207,"Perry, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2005
45204,"Perry, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
45201,"Perry, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
45200,"Perry, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2005
45312,"Perry, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2005
