,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48074,"Mitchell, IA","St. Ansgar, IA",8,50,20,42,25,11,17,33,28,78,2010
48066,"Mitchell, IA","Osage, IA",9,40,12,16,33,12,11,32,18,61,2010
48053,"Mitchell, IA","Mason City, IA",5,18,8,3,22,6,6,16,9,31,2010
48075,"Mitchell, IA","Stacyville, IA",8,5,5,4,9,5,8,4,6,18,2010
48063,"Mitchell, IA","Northwood, IA",1,8,2,6,2,3,2,6,3,11,2010
48078,"Mitchell, IA","Waterloo, IA",1,3,2,2,3,1,3,1,2,6,2010
48030,"Mitchell, IA","Charles City, IA",2,2,1,1,2,2,2,2,1,5,2010
48041,"Mitchell, IA","Fort Dodge, IA",2,1,1,0,1,3,3,1,0,4,2010
48032,"Mitchell, IA","Clear Lake, IA",0,4,0,0,2,2,0,1,3,4,2010
48055,"Mitchell, IA","Mitchell, IA",1,2,1,2,1,1,2,2,0,4,2010
48028,"Mitchell, IA","Cedar Falls, IA",1,2,0,0,1,2,2,0,1,3,2010
48042,"Mitchell, IA","Hampton, IA",0,3,0,0,2,1,2,1,0,3,2010
48051,"Mitchell, IA","Manly, IA",2,0,1,1,1,1,2,1,0,3,2010
48079,"Mitchell, IA","Waukee, IA",0,2,1,0,1,2,0,2,1,3,2010
48061,"Mitchell, IA","Newton, IA",1,1,0,1,0,1,0,2,0,2,2010
48058,"Mitchell, IA","Mount Pleasant, IA",2,0,0,0,1,1,2,0,0,2,2010
48050,"Mitchell, IA","Livermore, IA",1,0,1,0,0,2,0,2,0,2,2010
48054,"Mitchell, IA","McIntire, IA",0,0,2,2,0,0,0,2,0,2,2010
48023,"Mitchell, IA","Ames, IA",0,1,1,0,1,1,0,1,1,2,2010
48052,"Mitchell, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2010
48082,"Mitchell, IA","West Des Moines, IA",2,0,0,0,1,1,1,0,1,2,2010
48060,"Mitchell, IA","Nevada, IA",1,1,0,1,0,1,0,1,1,2,2010
48022,"Mitchell, IA","Algona, IA",2,0,0,0,2,0,1,1,0,2,2010
48036,"Mitchell, IA","Des Moines, IA",0,1,1,0,2,0,0,2,0,2,2010
48033,"Mitchell, IA","Colwell, IA",0,2,0,0,2,0,0,2,0,2,2010
48044,"Mitchell, IA","Iowa City, IA",0,2,0,1,0,1,1,1,0,2,2010
48025,"Mitchell, IA","Boone, IA",2,0,0,1,0,1,0,2,0,2,2010
48039,"Mitchell, IA","Emmetsburg, IA",1,0,1,1,1,0,0,2,0,2,2010
48035,"Mitchell, IA","Crystal Lake, IA",0,2,0,1,0,1,0,0,2,2,2010
48029,"Mitchell, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2010
48045,"Mitchell, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
48070,"Mitchell, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
48071,"Mitchell, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2010
48072,"Mitchell, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2010
48073,"Mitchell, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
48076,"Mitchell, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
48027,"Mitchell, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2010
48068,"Mitchell, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2010
48077,"Mitchell, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
48026,"Mitchell, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2010
48080,"Mitchell, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2010
48081,"Mitchell, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
48024,"Mitchell, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
48083,"Mitchell, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
48069,"Mitchell, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2010
48065,"Mitchell, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
48067,"Mitchell, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2010
48037,"Mitchell, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
48047,"Mitchell, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2010
48048,"Mitchell, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2010
48049,"Mitchell, IA","Lehigh, IA",1,0,0,0,1,0,0,0,1,1,2010
48043,"Mitchell, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2010
48040,"Mitchell, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
48038,"Mitchell, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
48056,"Mitchell, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2010
48031,"Mitchell, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2010
48057,"Mitchell, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2010
48059,"Mitchell, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2010
48034,"Mitchell, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
48062,"Mitchell, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
48064,"Mitchell, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
48046,"Mitchell, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2010
48084,"Mitchell, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2010
