,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40362,"Lime Springs, IA","Cresco, IA",33,72,43,43,86,19,48,61,39,148,2012
40398,"Lime Springs, IA","Protivin, IA",11,27,15,18,19,16,20,19,14,53,2012
40363,"Lime Springs, IA","Decorah, IA",8,25,13,14,23,9,9,19,18,46,2012
40384,"Lime Springs, IA","Lime Springs, IA",1,16,4,3,10,8,2,9,10,21,2012
40389,"Lime Springs, IA","Mason City, IA",7,5,0,0,8,4,7,2,3,12,2012
40393,"Lime Springs, IA","New Hampton, IA",1,9,1,4,4,3,0,5,6,11,2012
40404,"Lime Springs, IA","Waterloo, IA",4,4,1,1,7,1,2,4,3,9,2012
40397,"Lime Springs, IA","Postville, IA",2,3,4,6,0,3,4,4,1,9,2012
40383,"Lime Springs, IA","Lawler, IA",1,3,2,6,0,0,1,2,3,6,2012
40356,"Lime Springs, IA","Cedar Rapids, IA",1,5,0,2,3,1,3,3,0,6,2012
40374,"Lime Springs, IA","Fort Atkinson, IA",1,1,3,0,5,0,4,1,0,5,2012
40406,"Lime Springs, IA","Waukon, IA",0,5,0,3,1,1,1,4,0,5,2012
40367,"Lime Springs, IA","Elkader, IA",1,2,1,1,2,1,1,2,1,4,2012
40408,"Lime Springs, IA","West Union, IA",0,2,2,0,3,1,1,1,2,4,2012
40355,"Lime Springs, IA","Cedar Falls, IA",2,1,1,2,1,1,1,1,2,4,2012
40357,"Lime Springs, IA","Charles City, IA",1,3,0,1,2,1,1,2,1,4,2012
40354,"Lime Springs, IA","Castalia, IA",2,1,0,2,0,1,1,1,1,3,2012
40353,"Lime Springs, IA","Asbury, IA",3,0,0,0,2,1,1,2,0,3,2012
40379,"Lime Springs, IA","Independence, IA",1,2,0,0,2,1,1,0,2,3,2012
40378,"Lime Springs, IA","Hiawatha, IA",0,3,0,2,0,1,0,2,1,3,2012
40385,"Lime Springs, IA","Luana, IA",0,3,0,0,0,3,0,1,2,3,2012
40386,"Lime Springs, IA","Manchester, IA",0,2,1,1,2,0,1,0,2,3,2012
40375,"Lime Springs, IA","Fredericksburg, IA",0,0,3,0,3,0,3,0,0,3,2012
40364,"Lime Springs, IA","Dubuque, IA",0,2,1,0,1,2,1,0,2,3,2012
40392,"Lime Springs, IA","New Albin, IA",1,2,0,1,1,1,2,1,0,3,2012
40358,"Lime Springs, IA","Chester, IA",2,1,0,2,0,1,0,2,1,3,2012
40359,"Lime Springs, IA","Clarksville, IA",1,2,0,1,0,2,1,2,0,3,2012
40407,"Lime Springs, IA","Waverly, IA",1,2,0,0,1,2,1,2,0,3,2012
40382,"Lime Springs, IA","Lansing, IA",1,0,1,0,2,0,2,0,0,2,2012
40399,"Lime Springs, IA","Randalia, IA",0,1,1,0,2,0,0,0,2,2,2012
40400,"Lime Springs, IA","Ridgeway, IA",0,1,1,0,1,1,2,0,0,2,2012
40380,"Lime Springs, IA","Ionia, IA",0,0,2,1,0,1,0,1,1,2,2012
40360,"Lime Springs, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2012
40365,"Lime Springs, IA","Dyersville, IA",0,1,1,0,0,2,1,0,1,2,2012
40373,"Lime Springs, IA","Fayette, IA",0,2,0,2,0,0,2,0,0,2,2012
40381,"Lime Springs, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
40370,"Lime Springs, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2012
40361,"Lime Springs, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2012
40405,"Lime Springs, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2012
40403,"Lime Springs, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
40402,"Lime Springs, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2012
40401,"Lime Springs, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2012
40366,"Lime Springs, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2012
40368,"Lime Springs, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2012
40369,"Lime Springs, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2012
40396,"Lime Springs, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2012
40352,"Lime Springs, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2012
40395,"Lime Springs, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2012
40394,"Lime Springs, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2012
40371,"Lime Springs, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2012
40372,"Lime Springs, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2012
40391,"Lime Springs, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2012
40390,"Lime Springs, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
40388,"Lime Springs, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2012
40387,"Lime Springs, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2012
40376,"Lime Springs, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2012
40377,"Lime Springs, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
40351,"Lime Springs, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2012
