,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23953,"Epworth, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2013
23956,"Epworth, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
23957,"Epworth, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2013
23967,"Epworth, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2013
23968,"Epworth, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2013
23972,"Epworth, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2013
23974,"Epworth, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
23977,"Epworth, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2013
23980,"Epworth, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2013
23981,"Epworth, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2013
23982,"Epworth, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2013
24015,"Epworth, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2013
