,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5512,"Belle Plaine, IA","Rathbun, IA",1,2,0,0,3,0,1,2,0,3,2008
5552,"Belle Plaine, IA","Windsor Heights, IA",0,2,1,0,2,1,1,2,0,3,2008
5424,"Belle Plaine, IA","Clinton, IA",1,2,0,1,1,1,1,1,1,3,2008
5430,"Belle Plaine, IA","Des Moines, IA",3,0,0,0,1,2,3,0,0,3,2008
5432,"Belle Plaine, IA","Dubuque, IA",0,2,1,1,2,0,1,0,2,3,2008
5537,"Belle Plaine, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2008
5436,"Belle Plaine, IA","Eldora, IA",1,1,1,0,3,0,2,1,0,3,2008
5426,"Belle Plaine, IA","Clutier, IA",0,2,1,3,0,0,0,3,0,3,2008
5544,"Belle Plaine, IA","Washington, IA",0,1,2,0,1,2,0,2,1,3,2008
5441,"Belle Plaine, IA","Fort Dodge, IA",0,2,0,2,0,0,0,1,1,2,2008
5418,"Belle Plaine, IA","Carroll, IA",1,0,1,0,2,0,0,2,0,2,2008
5534,"Belle Plaine, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2008
5542,"Belle Plaine, IA","Walford, IA",0,2,0,0,1,1,1,1,0,2,2008
5400,"Belle Plaine, IA","Albia, IA",0,1,1,0,2,0,0,1,1,2,2008
5514,"Belle Plaine, IA","Reinbeck, IA",0,2,0,1,0,1,0,2,0,2,2008
5422,"Belle Plaine, IA","Center Point, IA",2,0,0,0,2,0,1,0,1,2,2008
5546,"Belle Plaine, IA","Waverly, IA",1,1,0,0,2,0,1,0,1,2,2008
5548,"Belle Plaine, IA","Webster, IA",1,1,0,0,2,0,1,1,0,2,2008
5490,"Belle Plaine, IA","Monticello, IA",2,0,0,0,0,2,2,0,0,2,2008
5410,"Belle Plaine, IA","Bettendorf, IA",0,2,0,0,2,0,1,0,1,2,2008
5404,"Belle Plaine, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2008
5495,"Belle Plaine, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2008
5503,"Belle Plaine, IA","Oskaloosa, IA",1,1,0,0,2,0,0,2,0,2,2008
5403,"Belle Plaine, IA","Ames, IA",0,2,0,0,2,0,1,1,0,2,2008
5498,"Belle Plaine, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2008
5401,"Belle Plaine, IA","Alden, IA",2,0,0,0,0,2,1,1,0,2,2008
5425,"Belle Plaine, IA","Clive, IA",2,0,0,0,2,0,0,0,2,2,2008
5450,"Belle Plaine, IA","Grundy Center, IA",0,2,0,0,1,1,0,2,0,2,2008
5466,"Belle Plaine, IA","Jesup, IA",0,0,2,0,0,2,1,1,0,2,2008
5439,"Belle Plaine, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2008
5453,"Belle Plaine, IA","Guttenberg, IA",0,1,1,1,0,1,0,1,1,2,2008
5455,"Belle Plaine, IA","Harpers Ferry, IA",1,0,1,0,1,1,2,0,0,2,2008
5456,"Belle Plaine, IA","Harris, IA",2,0,0,1,1,0,1,1,0,2,2008
5529,"Belle Plaine, IA","Strawberry Point, IA",1,1,0,0,0,2,2,0,0,2,2008
5458,"Belle Plaine, IA","Hazleton, IA",2,0,0,1,1,0,1,1,0,2,2008
5531,"Belle Plaine, IA","Tiffin, IA",1,0,1,0,1,1,0,1,1,2,2008
5522,"Belle Plaine, IA","Spencer, IA",0,1,1,1,1,0,1,0,1,2,2008
5428,"Belle Plaine, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2008
5535,"Belle Plaine, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
5528,"Belle Plaine, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
5547,"Belle Plaine, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2008
5550,"Belle Plaine, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2008
5549,"Belle Plaine, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
5501,"Belle Plaine, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2008
5527,"Belle Plaine, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2008
5505,"Belle Plaine, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
5533,"Belle Plaine, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2008
5526,"Belle Plaine, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2008
5525,"Belle Plaine, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2008
5508,"Belle Plaine, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
5520,"Belle Plaine, IA","Silver City, IA",1,0,0,0,1,0,0,0,1,1,2008
5510,"Belle Plaine, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
5543,"Belle Plaine, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2008
5511,"Belle Plaine, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
5513,"Belle Plaine, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2008
5524,"Belle Plaine, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2008
5515,"Belle Plaine, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2008
5523,"Belle Plaine, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2008
5517,"Belle Plaine, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2008
5518,"Belle Plaine, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2008
5541,"Belle Plaine, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2008
5519,"Belle Plaine, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2008
5399,"Belle Plaine, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2008
5499,"Belle Plaine, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
5429,"Belle Plaine, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2008
5446,"Belle Plaine, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2008
5445,"Belle Plaine, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2008
5444,"Belle Plaine, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2008
5443,"Belle Plaine, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2008
5442,"Belle Plaine, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2008
5440,"Belle Plaine, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2008
5438,"Belle Plaine, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2008
5437,"Belle Plaine, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
5434,"Belle Plaine, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
5431,"Belle Plaine, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2008
5427,"Belle Plaine, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2008
5448,"Belle Plaine, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
5423,"Belle Plaine, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2008
5419,"Belle Plaine, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2008
5417,"Belle Plaine, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2008
5416,"Belle Plaine, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2008
5414,"Belle Plaine, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2008
5413,"Belle Plaine, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
5412,"Belle Plaine, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2008
5408,"Belle Plaine, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2008
5406,"Belle Plaine, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2008
5405,"Belle Plaine, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2008
5447,"Belle Plaine, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2008
5451,"Belle Plaine, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2008
5496,"Belle Plaine, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
5477,"Belle Plaine, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2008
5492,"Belle Plaine, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2008
5489,"Belle Plaine, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2008
5488,"Belle Plaine, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2008
5487,"Belle Plaine, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2008
5486,"Belle Plaine, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2008
5484,"Belle Plaine, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2008
5482,"Belle Plaine, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2008
5480,"Belle Plaine, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
5479,"Belle Plaine, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2008
5478,"Belle Plaine, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
5475,"Belle Plaine, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
5452,"Belle Plaine, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2008
5474,"Belle Plaine, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
5473,"Belle Plaine, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2008
5472,"Belle Plaine, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2008
5471,"Belle Plaine, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
5468,"Belle Plaine, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2008
5465,"Belle Plaine, IA","Irwin, IA",1,0,0,1,0,0,0,1,0,1,2008
5462,"Belle Plaine, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2008
5461,"Belle Plaine, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2008
5460,"Belle Plaine, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
5454,"Belle Plaine, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2008
5476,"Belle Plaine, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2008
