,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55580,"Pleasant Hill, IA","Des Moines, IA",419,680,255,228,722,404,513,559,282,1354,2011
55766,"Pleasant Hill, IA","Pleasant Hill, IA",265,501,199,182,510,273,343,383,239,965,2011
55484,"Pleasant Hill, IA","Altoona, IA",108,238,71,67,253,97,140,157,120,417,2011
55489,"Pleasant Hill, IA","Ankeny, IA",102,228,83,72,206,135,93,127,193,413,2011
55845,"Pleasant Hill, IA","Urbandale, IA",67,152,67,71,118,97,78,95,113,286,2011
55870,"Pleasant Hill, IA","Windsor Heights, IA",67,141,52,43,132,85,78,94,88,260,2011
55550,"Pleasant Hill, IA","Clive, IA",76,110,48,35,121,78,68,52,114,234,2011
55744,"Pleasant Hill, IA","Norwalk, IA",74,114,44,48,107,77,74,101,57,232,2011
55864,"Pleasant Hill, IA","West Des Moines, IA",54,98,37,26,101,62,59,66,64,189,2011
55528,"Pleasant Hill, IA","Carlisle, IA",32,98,36,27,88,51,54,70,42,166,2011
55658,"Pleasant Hill, IA","Johnston, IA",53,76,20,32,77,40,51,44,54,149,2011
55650,"Pleasant Hill, IA","Indianola, IA",30,68,24,17,50,55,36,42,44,122,2011
55858,"Pleasant Hill, IA","Waukee, IA",25,66,16,15,48,44,34,26,47,107,2011
55714,"Pleasant Hill, IA","Mitchellville, IA",25,48,16,18,55,16,33,21,35,89,2011
55485,"Pleasant Hill, IA","Ames, IA",36,32,15,13,25,45,29,30,24,83,2011
55665,"Pleasant Hill, IA","Knoxville, IA",21,35,6,9,24,29,25,25,12,62,2011
55698,"Pleasant Hill, IA","Marshalltown, IA",21,31,9,2,29,30,24,27,10,61,2011
55753,"Pleasant Hill, IA","Ottumwa, IA",17,30,10,7,20,30,27,18,12,57,2011
55738,"Pleasant Hill, IA","Newton, IA",18,23,7,6,19,23,18,22,8,48,2011
55534,"Pleasant Hill, IA","Cedar Rapids, IA",9,28,8,4,13,28,19,9,17,45,2011
55516,"Pleasant Hill, IA","Bondurant, IA",13,20,10,6,26,11,20,9,14,43,2011
55561,"Pleasant Hill, IA","Council Bluffs, IA",13,15,10,3,12,23,13,17,8,38,2011
55769,"Pleasant Hill, IA","Polk City, IA",7,25,5,4,20,13,10,10,17,37,2011
55792,"Pleasant Hill, IA","Runnells, IA",13,18,6,8,21,8,12,19,6,37,2011
55517,"Pleasant Hill, IA","Boone, IA",11,16,8,8,17,10,7,14,14,35,2011
55817,"Pleasant Hill, IA","Spring Hill, IA",5,18,10,9,11,13,12,3,18,33,2011
55649,"Pleasant Hill, IA","Huxley, IA",7,18,6,11,9,11,7,8,16,31,2011
55632,"Pleasant Hill, IA","Grimes, IA",7,17,6,7,15,8,4,11,15,30,2011
55752,"Pleasant Hill, IA","Oskaloosa, IA",9,15,5,3,10,16,12,12,5,29,2011
55533,"Pleasant Hill, IA","Cedar Falls, IA",14,11,3,0,10,18,14,13,1,28,2011
55612,"Pleasant Hill, IA","Fort Dodge, IA",8,14,6,3,11,14,8,14,6,28,2011
55554,"Pleasant Hill, IA","Colfax, IA",7,16,3,12,10,4,10,10,6,26,2011
55572,"Pleasant Hill, IA","Davenport, IA",9,11,6,0,6,20,6,10,10,26,2011
55811,"Pleasant Hill, IA","Sioux City, IA",5,16,5,3,6,17,8,10,8,26,2011
55763,"Pleasant Hill, IA","Pella, IA",5,15,5,5,12,8,9,7,9,25,2011
55573,"Pleasant Hill, IA","De Soto, IA",7,12,5,5,12,7,7,9,8,24,2011
55474,"Pleasant Hill, IA","Ackworth, IA",6,12,5,4,7,12,6,12,5,23,2011
55539,"Pleasant Hill, IA","Chariton, IA",4,12,6,4,4,14,8,8,6,22,2011
55820,"Pleasant Hill, IA","St. Marys, IA",3,13,6,4,6,12,4,9,9,22,2011
55832,"Pleasant Hill, IA","Swan, IA",6,11,4,6,8,7,8,10,3,21,2011
55652,"Pleasant Hill, IA","Iowa City, IA",5,14,2,1,6,14,2,7,12,21,2011
55857,"Pleasant Hill, IA","Waterloo, IA",10,7,4,0,7,14,9,7,5,21,2011
55666,"Pleasant Hill, IA","Lacona, IA",1,14,6,3,5,13,5,6,10,21,2011
55706,"Pleasant Hill, IA","Melcher-Dallas, IA",7,8,5,8,4,8,9,5,6,20,2011
55751,"Pleasant Hill, IA","Osceola, IA",6,9,5,3,5,12,9,9,2,20,2011
55588,"Pleasant Hill, IA","East Peru, IA",2,12,4,4,5,9,3,7,8,18,2011
55646,"Pleasant Hill, IA","Hiawatha, IA",5,6,7,1,4,13,6,5,7,18,2011
55768,"Pleasant Hill, IA","Pleasantville, IA",5,12,1,7,5,6,1,8,9,18,2011
55642,"Pleasant Hill, IA","Harvey, IA",5,9,4,4,7,7,4,11,3,18,2011
55701,"Pleasant Hill, IA","Mason City, IA",5,10,1,0,6,10,5,6,5,16,2011
55527,"Pleasant Hill, IA","Cambridge, IA",1,11,4,4,7,5,3,4,9,16,2011
55628,"Pleasant Hill, IA","Granger, IA",3,10,3,10,2,4,4,0,12,16,2011
55503,"Pleasant Hill, IA","Baxter, IA",3,9,4,8,4,4,2,1,13,16,2011
55564,"Pleasant Hill, IA","Creston, IA",7,7,2,1,8,7,10,4,2,16,2011
55479,"Pleasant Hill, IA","Albia, IA",1,10,5,3,4,9,4,6,6,16,2011
55716,"Pleasant Hill, IA","Monroe, IA",6,7,3,4,3,9,5,8,3,16,2011
55653,"Pleasant Hill, IA","Iowa Falls, IA",5,9,1,9,1,5,2,8,5,15,2011
55581,"Pleasant Hill, IA","Dexter, IA",4,7,3,4,4,6,4,2,8,14,2011
55764,"Pleasant Hill, IA","Perry, IA",8,6,0,1,5,8,7,7,0,14,2011
55524,"Pleasant Hill, IA","Burlington, IA",8,4,2,1,5,8,4,8,2,14,2011
55872,"Pleasant Hill, IA","Winterset, IA",4,7,3,3,8,3,4,7,3,14,2011
55771,"Pleasant Hill, IA","Prairie City, IA",2,9,3,5,5,4,4,5,5,14,2011
55623,"Pleasant Hill, IA","Gilman, IA",2,10,1,1,5,7,6,5,2,13,2011
55778,"Pleasant Hill, IA","Reasnor, IA",2,8,3,3,7,3,4,5,4,13,2011
55585,"Pleasant Hill, IA","Dubuque, IA",9,3,1,0,7,6,7,5,1,13,2011
55690,"Pleasant Hill, IA","Madrid, IA",3,7,3,2,7,4,6,3,4,13,2011
55742,"Pleasant Hill, IA","North Liberty, IA",4,7,1,1,5,6,3,5,4,12,2011
55555,"Pleasant Hill, IA","Colo, IA",2,7,3,1,3,8,3,6,3,12,2011
55633,"Pleasant Hill, IA","Grinnell, IA",2,10,0,1,5,6,3,5,4,12,2011
55749,"Pleasant Hill, IA","Orient, IA",4,8,0,3,6,3,2,3,7,12,2011
55537,"Pleasant Hill, IA","Centerville, IA",5,6,1,1,2,9,3,7,2,12,2011
55661,"Pleasant Hill, IA","Kellogg, IA",0,8,3,1,6,4,1,7,3,11,2011
55843,"Pleasant Hill, IA","University Park, IA",7,2,2,0,6,5,0,8,3,11,2011
55783,"Pleasant Hill, IA","Rhodes, IA",6,4,1,1,4,6,2,7,2,11,2011
55788,"Pleasant Hill, IA","Robins, IA",3,5,3,4,0,7,3,2,6,11,2011
