,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60085,"Riverside, IA","Hills, IA",4,7,4,2,11,2,5,4,6,15,2012
60190,"Riverside, IA","West Liberty, IA",5,7,3,1,13,1,6,9,0,15,2012
60123,"Riverside, IA","Mount Union, IA",1,10,3,2,10,2,3,6,5,14,2012
60188,"Riverside, IA","West Chester, IA",5,5,3,4,7,2,2,9,2,13,2012
60043,"Riverside, IA","Council Bluffs, IA",6,5,1,0,6,6,6,5,1,12,2012
60084,"Riverside, IA","Hiawatha, IA",4,3,4,0,6,5,5,3,3,11,2012
60039,"Riverside, IA","Conesville, IA",2,9,0,2,8,1,7,4,0,11,2012
60038,"Riverside, IA","Columbus Junction, IA",4,6,1,0,11,0,6,5,0,11,2012
60025,"Riverside, IA","Burlington, IA",3,4,3,2,7,1,4,4,2,10,2012
60163,"Riverside, IA","South English, IA",3,4,3,3,7,0,6,3,1,10,2012
60007,"Riverside, IA","Ames, IA",5,2,3,3,1,6,3,3,4,10,2012
60170,"Riverside, IA","Tipton, IA",3,7,0,1,6,3,4,2,4,10,2012
60129,"Riverside, IA","Nichols, IA",4,3,2,2,6,1,4,4,1,9,2012
60094,"Riverside, IA","Keota, IA",3,6,0,4,4,1,2,6,1,9,2012
60153,"Riverside, IA","Robins, IA",1,4,3,1,3,4,3,4,1,8,2012
60101,"Riverside, IA","Lone Tree, IA",4,3,1,1,5,2,4,3,1,8,2012
60122,"Riverside, IA","Mount Pleasant, IA",3,4,1,1,4,3,2,3,3,8,2012
60071,"Riverside, IA","Fort Madison, IA",2,5,0,0,3,4,3,4,0,7,2012
60030,"Riverside, IA","Center Junction, IA",4,2,1,1,3,3,3,3,1,7,2012
60168,"Riverside, IA","Tama, IA",0,5,2,3,4,0,1,5,1,7,2012
60138,"Riverside, IA","Ottumwa, IA",3,3,1,0,3,4,2,4,1,7,2012
60053,"Riverside, IA","Dubuque, IA",5,1,1,2,4,1,3,2,2,7,2012
60098,"Riverside, IA","Lisbon, IA",3,3,1,1,3,3,2,3,2,7,2012
60196,"Riverside, IA","Wilton, IA",2,2,3,0,7,0,3,4,0,7,2012
60142,"Riverside, IA","Parnell, IA",2,2,2,5,1,0,0,3,3,6,2012
60056,"Riverside, IA","Dysart, IA",0,4,2,0,4,2,2,4,0,6,2012
60112,"Riverside, IA","Mechanicsville, IA",2,3,1,1,4,1,2,3,1,6,2012
60195,"Riverside, IA","Williamsburg, IA",2,4,0,2,4,0,3,2,1,6,2012
60063,"Riverside, IA","Ely, IA",0,4,1,0,1,4,0,1,4,5,2012
60186,"Riverside, IA","West Branch, IA",1,4,0,1,3,1,0,2,3,5,2012
60160,"Riverside, IA","Sigourney, IA",4,1,0,3,2,0,0,3,2,5,2012
60128,"Riverside, IA","New London, IA",1,4,0,2,3,0,0,4,1,5,2012
60067,"Riverside, IA","Fairfield, IA",1,3,1,0,4,1,4,0,1,5,2012
60047,"Riverside, IA","Davenport, IA",3,2,0,0,1,4,3,0,2,5,2012
60145,"Riverside, IA","Pleasant Hill, IA",3,1,1,3,2,0,2,1,2,5,2012
60130,"Riverside, IA","North English, IA",0,3,1,1,2,1,1,1,2,4,2012
60173,"Riverside, IA","University Park, IA",3,1,0,1,1,2,1,3,0,4,2012
60182,"Riverside, IA","Waterloo, IA",3,0,1,0,3,1,2,2,0,4,2012
60175,"Riverside, IA","Urbandale, IA",2,1,1,1,3,0,0,3,1,4,2012
60051,"Riverside, IA","Des Moines, IA",2,1,1,0,2,2,2,2,0,4,2012
60162,"Riverside, IA","Solon, IA",0,3,1,0,2,2,0,2,2,4,2012
60058,"Riverside, IA","Elberon, IA",3,1,0,0,3,1,1,3,0,4,2012
60100,"Riverside, IA","Lockridge, IA",2,2,0,0,1,3,1,2,1,4,2012
60108,"Riverside, IA","Marshalltown, IA",2,2,0,1,2,1,0,3,1,4,2012
60012,"Riverside, IA","Atalissa, IA",0,3,0,0,2,1,1,1,1,3,2012
60091,"Riverside, IA","Johnston, IA",2,1,0,1,2,0,1,1,1,3,2012
60015,"Riverside, IA","Bennett, IA",1,1,1,1,1,1,1,0,2,3,2012
60017,"Riverside, IA","Bettendorf, IA",0,2,1,0,1,2,2,0,1,3,2012
60088,"Riverside, IA","Iowa Falls, IA",1,1,1,0,0,3,1,1,1,3,2012
60118,"Riverside, IA","Morley, IA",2,1,0,0,1,2,1,2,0,3,2012
60116,"Riverside, IA","Monticello, IA",0,3,0,2,0,1,1,1,1,3,2012
60086,"Riverside, IA","Hopkinton, IA",3,0,0,0,2,1,2,1,0,3,2012
60176,"Riverside, IA","Van Horne, IA",1,2,0,0,0,3,2,1,0,3,2012
60174,"Riverside, IA","Urbana, IA",0,3,0,0,1,2,0,3,0,3,2012
60158,"Riverside, IA","Salem, IA",1,1,1,2,0,1,0,1,2,3,2012
60066,"Riverside, IA","Fairfax, IA",1,2,0,0,1,2,2,0,1,3,2012
60149,"Riverside, IA","Reinbeck, IA",2,0,1,0,1,2,1,2,0,3,2012
60032,"Riverside, IA","Charles City, IA",3,0,0,0,1,2,0,3,0,3,2012
60055,"Riverside, IA","Dyersville, IA",1,2,0,0,1,2,2,1,0,3,2012
60141,"Riverside, IA","Palo, IA",1,2,0,0,2,1,0,1,2,3,2012
60072,"Riverside, IA","Fruitland, IA",2,1,0,0,3,0,0,2,1,3,2012
60070,"Riverside, IA","Forest City, IA",1,2,0,1,2,0,2,0,1,3,2012
60035,"Riverside, IA","Clinton, IA",2,0,1,1,2,0,1,2,0,3,2012
60068,"Riverside, IA","Farmington, IA",0,2,1,2,1,0,0,3,0,3,2012
60161,"Riverside, IA","Sioux City, IA",2,1,0,0,2,1,0,3,0,3,2012
60156,"Riverside, IA","Ryan, IA",1,1,0,0,2,0,1,1,0,2,2012
60113,"Riverside, IA","Middletown, IA",0,1,1,0,2,0,1,1,0,2,2012
60194,"Riverside, IA","Williams, IA",1,1,0,0,1,1,0,0,2,2,2012
60155,"Riverside, IA","Russell, IA",1,1,0,0,0,2,1,1,0,2,2012
60193,"Riverside, IA","What Cheer, IA",0,2,0,1,1,0,0,2,0,2,2012
60137,"Riverside, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2012
60187,"Riverside, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2012
60147,"Riverside, IA","Prairieburg, IA",1,1,0,0,2,0,1,0,1,2,2012
60171,"Riverside, IA","Toledo, IA",0,2,0,1,1,0,0,2,0,2,2012
60136,"Riverside, IA","Osceola, IA",2,0,0,0,2,0,0,2,0,2,2012
60180,"Riverside, IA","Wapello, IA",0,2,0,0,2,0,0,2,0,2,2012
60179,"Riverside, IA","Walford, IA",1,1,0,0,0,2,1,1,0,2,2012
60177,"Riverside, IA","Victor, IA",1,1,0,0,2,0,0,2,0,2,2012
60139,"Riverside, IA","Oxford Junction, IA",0,1,1,0,1,1,0,2,0,2,2012
60159,"Riverside, IA","Shueyville, IA",0,2,0,2,0,0,0,0,2,2,2012
60002,"Riverside, IA","Ackworth, IA",1,0,1,0,0,2,1,1,0,2,2012
60200,"Riverside, IA","Zwingle, IA",1,1,0,1,0,1,1,1,0,2,2012
60014,"Riverside, IA","Baldwin, IA",0,2,0,0,0,2,0,0,2,2,2012
60042,"Riverside, IA","Corwith, IA",0,1,1,2,0,0,0,0,2,2,2012
60078,"Riverside, IA","Grinnell, IA",2,0,0,1,0,1,2,0,0,2,2012
60031,"Riverside, IA","Centerville, IA",1,1,0,0,1,1,2,0,0,2,2012
60080,"Riverside, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2012
60021,"Riverside, IA","Blue Grass, IA",0,2,0,0,2,0,0,2,0,2,2012
60019,"Riverside, IA","Blakesburg, IA",0,1,1,1,1,0,2,0,0,2,2012
60018,"Riverside, IA","Blairstown, IA",1,1,0,0,1,1,1,0,1,2,2012
60016,"Riverside, IA","Bertram, IA",1,1,0,1,1,0,0,1,1,2,2012
60059,"Riverside, IA","Eldon, IA",0,2,0,0,2,0,0,2,0,2,2012
60009,"Riverside, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2012
60008,"Riverside, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2012
60006,"Riverside, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2012
60010,"Riverside, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2012
60046,"Riverside, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2012
60041,"Riverside, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2012
60199,"Riverside, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2012
60167,"Riverside, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2012
60166,"Riverside, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2012
60165,"Riverside, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2012
60164,"Riverside, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
60045,"Riverside, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2012
60049,"Riverside, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2012
60048,"Riverside, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2012
60037,"Riverside, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2012
60050,"Riverside, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
60052,"Riverside, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2012
60157,"Riverside, IA","Sabula, IA",1,0,0,0,0,1,0,1,0,1,2012
60054,"Riverside, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2012
60057,"Riverside, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2012
60004,"Riverside, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2012
60034,"Riverside, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
60036,"Riverside, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2012
60024,"Riverside, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2012
60011,"Riverside, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2012
60013,"Riverside, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
60191,"Riverside, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2012
60192,"Riverside, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
60020,"Riverside, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
60022,"Riverside, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2012
60178,"Riverside, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2012
60189,"Riverside, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
60026,"Riverside, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
60154,"Riverside, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2012
60028,"Riverside, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
60005,"Riverside, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2012
60197,"Riverside, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
60033,"Riverside, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2012
60027,"Riverside, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
60104,"Riverside, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2012
60105,"Riverside, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
60097,"Riverside, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2012
60089,"Riverside, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2012
60124,"Riverside, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
60090,"Riverside, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
60093,"Riverside, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2012
60121,"Riverside, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2012
60120,"Riverside, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2012
60119,"Riverside, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2012
60096,"Riverside, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2012
60117,"Riverside, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
60115,"Riverside, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2012
60151,"Riverside, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2012
60114,"Riverside, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2012
60099,"Riverside, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
60102,"Riverside, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
60111,"Riverside, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2012
60110,"Riverside, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2012
60109,"Riverside, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2012
60103,"Riverside, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2012
60107,"Riverside, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2012
60106,"Riverside, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2012
60126,"Riverside, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2012
60127,"Riverside, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
60083,"Riverside, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2012
60082,"Riverside, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2012
60150,"Riverside, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2012
60061,"Riverside, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2012
60148,"Riverside, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2012
60062,"Riverside, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
60064,"Riverside, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2012
60065,"Riverside, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
60144,"Riverside, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2012
60143,"Riverside, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2012
60069,"Riverside, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2012
60073,"Riverside, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
60074,"Riverside, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2012
60075,"Riverside, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2012
60077,"Riverside, IA","Greeley, IA",1,0,0,1,0,0,1,0,0,1,2012
60079,"Riverside, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2012
60135,"Riverside, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2012
60134,"Riverside, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
60133,"Riverside, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2012
60132,"Riverside, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2012
60081,"Riverside, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2012
60060,"Riverside, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2012
