,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31991,"Mechanicsville, IA","Mechanicsville, IA",10,34,16,3,49,8,34,15,11,60,2002
31984,"Mechanicsville, IA","Lisbon, IA",7,20,11,3,31,4,13,13,12,38,2002
32005,"Mechanicsville, IA","Tipton, IA",4,21,11,1,24,11,16,13,7,36,2002
31986,"Mechanicsville, IA","Lowden, IA",8,11,3,0,22,0,13,5,4,22,2002
31971,"Mechanicsville, IA","Clarence, IA",7,5,8,0,18,2,13,6,1,20,2002
32011,"Mechanicsville, IA","Wheatland, IA",1,10,1,0,9,3,3,5,4,12,2002
32009,"Mechanicsville, IA","West Branch, IA",5,5,2,0,10,2,7,2,3,12,2002
31970,"Mechanicsville, IA","Cedar Rapids, IA",4,5,1,0,7,3,3,6,1,10,2002
31993,"Mechanicsville, IA","Morley, IA",4,3,1,0,5,3,6,1,1,8,2002
32008,"Mechanicsville, IA","Waterloo, IA",1,6,0,0,7,0,2,5,0,7,2002
31987,"Mechanicsville, IA","Maquoketa, IA",0,4,0,0,4,0,0,0,4,4,2002
32003,"Mechanicsville, IA","Tama, IA",1,2,0,0,2,1,0,2,1,3,2002
32001,"Mechanicsville, IA","Prairieburg, IA",1,1,1,0,2,1,1,1,1,3,2002
31979,"Mechanicsville, IA","Ely, IA",0,3,0,2,1,0,0,3,0,3,2002
31995,"Mechanicsville, IA","Mount Vernon, IA",2,0,1,0,3,0,0,0,3,3,2002
32006,"Mechanicsville, IA","Toledo, IA",0,3,0,0,2,1,0,2,1,3,2002
31972,"Mechanicsville, IA","Clinton, IA",0,3,0,0,0,3,2,1,0,3,2002
31996,"Mechanicsville, IA","Muscatine, IA",0,3,0,0,0,3,0,3,0,3,2002
31967,"Mechanicsville, IA","Bennett, IA",1,2,0,0,2,1,1,1,1,3,2002
31966,"Mechanicsville, IA","Baldwin, IA",0,3,0,0,0,3,2,0,1,3,2002
31994,"Mechanicsville, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2002
31992,"Mechanicsville, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2002
31997,"Mechanicsville, IA","Nashua, IA",1,1,0,0,1,1,0,2,0,2,2002
31988,"Mechanicsville, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2002
31980,"Mechanicsville, IA","Farley, IA",1,1,0,0,2,0,1,1,0,2,2002
31985,"Mechanicsville, IA","Lost Nation, IA",0,2,0,0,2,0,0,2,0,2,2002
31982,"Mechanicsville, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2002
31981,"Mechanicsville, IA","Guernsey, IA",2,0,0,0,2,0,2,0,0,2,2002
31999,"Mechanicsville, IA","North Liberty, IA",0,2,0,0,1,1,0,2,0,2,2002
31978,"Mechanicsville, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2002
32007,"Mechanicsville, IA","Washington, IA",0,2,0,0,2,0,0,2,0,2,2002
31974,"Mechanicsville, IA","Columbus Junction, IA",0,2,0,0,1,1,1,1,0,2,2002
32012,"Mechanicsville, IA","Wilton, IA",0,2,0,0,0,2,1,0,1,2,2002
32004,"Mechanicsville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2002
32002,"Mechanicsville, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2002
32010,"Mechanicsville, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2002
32000,"Mechanicsville, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
31962,"Mechanicsville, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2002
31998,"Mechanicsville, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2002
31990,"Mechanicsville, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2002
31989,"Mechanicsville, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2002
31963,"Mechanicsville, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2002
31983,"Mechanicsville, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2002
31977,"Mechanicsville, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2002
31976,"Mechanicsville, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2002
31975,"Mechanicsville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2002
31973,"Mechanicsville, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2002
31969,"Mechanicsville, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2002
31968,"Mechanicsville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2002
31965,"Mechanicsville, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2002
31964,"Mechanicsville, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2002
32013,"Mechanicsville, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2002
