,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27541,"Hospers, IA","Hospers, IA",30,44,18,55,25,12,25,46,21,92,2005
27528,"Hospers, IA","Boyden, IA",21,38,15,51,16,7,22,25,27,74,2005
27562,"Hospers, IA","Sheldon, IA",25,32,12,51,11,7,7,47,15,69,2005
27551,"Hospers, IA","Orange City, IA",20,17,4,30,10,1,6,24,11,41,2005
27556,"Hospers, IA","Primghar, IA",9,10,1,14,5,1,7,12,1,20,2005
27527,"Hospers, IA","Ashton, IA",7,11,1,14,4,1,3,13,3,19,2005
27560,"Hospers, IA","Sanborn, IA",5,9,0,11,3,0,2,11,1,14,2005
27564,"Hospers, IA","Sioux Center, IA",9,2,2,10,1,2,6,6,1,13,2005
27523,"Hospers, IA","Alton, IA",4,9,0,9,4,0,3,6,4,13,2005
27542,"Hospers, IA","Hull, IA",1,10,1,10,1,1,5,0,7,12,2005
27535,"Hospers, IA","George, IA",2,7,0,8,0,1,3,5,1,9,2005
27558,"Hospers, IA","Rock Rapids, IA",2,5,1,6,0,2,2,4,2,8,2005
27554,"Hospers, IA","Peterson, IA",2,4,1,4,2,1,0,3,4,7,2005
27537,"Hospers, IA","Harris, IA",2,5,0,3,3,1,0,6,1,7,2005
27563,"Hospers, IA","Sibley, IA",1,5,1,2,3,2,3,2,2,7,2005
27533,"Hospers, IA","Doon, IA",2,4,0,5,0,1,5,1,0,6,2005
27545,"Hospers, IA","Le Mars, IA",5,1,0,6,0,0,0,5,1,6,2005
27565,"Hospers, IA","Sioux City, IA",1,5,0,1,4,1,1,2,3,6,2005
27557,"Hospers, IA","Remsen, IA",2,2,1,5,0,0,0,4,1,5,2005
27547,"Hospers, IA","Little Rock, IA",3,1,0,4,0,0,1,3,0,4,2005
27553,"Hospers, IA","Paullina, IA",3,0,1,2,2,0,1,3,0,4,2005
27568,"Hospers, IA","Sutherland, IA",3,1,0,4,0,0,0,4,0,4,2005
27559,"Hospers, IA","Rock Valley, IA",0,4,0,1,3,0,0,4,0,4,2005
27522,"Hospers, IA","Akron, IA",3,0,0,3,0,0,0,3,0,3,2005
27538,"Hospers, IA","Hartley, IA",3,0,0,3,0,0,0,3,0,3,2005
27561,"Hospers, IA","Schaller, IA",0,2,0,0,2,0,1,1,0,2,2005
27567,"Hospers, IA","Spirit Lake, IA",0,1,1,1,1,0,0,0,2,2,2005
27552,"Hospers, IA","Oyens, IA",0,2,0,1,0,1,0,2,0,2,2005
27570,"Hospers, IA","Westside, IA",1,0,1,1,1,0,0,2,0,2,2005
27543,"Hospers, IA","Ireton, IA",0,2,0,2,0,0,1,0,1,2,2005
27539,"Hospers, IA","Hawarden, IA",1,1,0,1,0,1,1,0,1,2,2005
27550,"Hospers, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2005
27531,"Hospers, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2005
27569,"Hospers, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2005
27524,"Hospers, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2005
27525,"Hospers, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2005
27566,"Hospers, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2005
27526,"Hospers, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2005
27529,"Hospers, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2005
27530,"Hospers, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2005
27532,"Hospers, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
27549,"Hospers, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2005
27534,"Hospers, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2005
27536,"Hospers, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2005
27540,"Hospers, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2005
27555,"Hospers, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2005
27544,"Hospers, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2005
27548,"Hospers, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2005
27546,"Hospers, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2005
