,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19112,"Deloit, IA","Denison, IA",23,69,35,46,67,14,36,65,26,127,2012
19093,"Deloit, IA","Carroll, IA",11,31,12,13,31,10,9,30,15,54,2012
19204,"Deloit, IA","Westside, IA",8,15,9,10,19,3,14,14,4,32,2012
19113,"Deloit, IA","Des Moines, IA",3,9,5,1,13,3,1,3,13,17,2012
19198,"Deloit, IA","Wall Lake, IA",2,9,5,4,8,4,4,3,9,16,2012
19187,"Deloit, IA","Sioux City, IA",6,3,2,0,8,3,5,3,3,11,2012
19139,"Deloit, IA","Iowa City, IA",7,2,1,0,8,2,8,1,1,10,2012
19083,"Deloit, IA","Ames, IA",4,3,2,0,7,2,5,1,3,9,2012
19135,"Deloit, IA","Hiawatha, IA",5,2,2,0,5,4,3,4,2,9,2012
19199,"Deloit, IA","Waterloo, IA",3,6,0,1,4,4,5,3,1,9,2012
19126,"Deloit, IA","Fort Dodge, IA",3,4,1,0,4,4,3,2,3,8,2012
19094,"Deloit, IA","Cedar Falls, IA",4,2,1,0,6,1,6,1,0,7,2012
19133,"Deloit, IA","Harlan, IA",0,2,4,1,5,0,2,2,2,6,2012
19205,"Deloit, IA","Willey, IA",0,4,2,3,1,2,1,1,4,6,2012
19138,"Deloit, IA","Ida Grove, IA",1,2,3,5,0,1,1,3,2,6,2012
19104,"Deloit, IA","Council Bluffs, IA",1,2,2,1,2,2,1,1,3,5,2012
19158,"Deloit, IA","Mason City, IA",0,3,1,1,1,2,0,2,2,4,2012
19154,"Deloit, IA","Manning, IA",0,0,4,0,4,0,0,1,3,4,2012
19181,"Deloit, IA","Sac City, IA",1,3,0,0,1,3,0,2,2,4,2012
19183,"Deloit, IA","Sergeant Bluff, IA",3,1,0,1,0,3,1,3,0,4,2012
19103,"Deloit, IA","Coralville, IA",0,4,0,0,1,3,1,2,1,4,2012
19107,"Deloit, IA","Danbury, IA",4,0,0,0,4,0,4,0,0,4,2012
19190,"Deloit, IA","Storm Lake, IA",2,0,2,0,3,1,2,2,0,4,2012
19084,"Deloit, IA","Ankeny, IA",1,2,1,0,3,1,0,1,3,4,2012
19192,"Deloit, IA","Tennant, IA",1,2,1,2,2,0,0,4,0,4,2012
19085,"Deloit, IA","Arcadia, IA",1,2,1,3,1,0,1,2,1,4,2012
19100,"Deloit, IA","Clive, IA",2,1,1,0,4,0,0,4,0,4,2012
19162,"Deloit, IA","Missouri Valley, IA",2,1,0,1,2,0,1,1,1,3,2012
19114,"Deloit, IA","Dubuque, IA",2,0,1,0,2,1,2,1,0,3,2012
19157,"Deloit, IA","Marshalltown, IA",2,0,1,0,3,0,1,2,0,3,2012
19160,"Deloit, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2012
19128,"Deloit, IA","Glenwood, IA",0,2,1,0,1,2,3,0,0,3,2012
19129,"Deloit, IA","Glidden, IA",2,0,1,0,1,2,1,2,0,3,2012
19150,"Deloit, IA","Lidderdale, IA",1,1,1,1,0,2,1,2,0,3,2012
19196,"Deloit, IA","Urbandale, IA",0,3,0,0,3,0,1,1,1,3,2012
19111,"Deloit, IA","Deloit, IA",0,1,2,1,1,1,1,2,0,3,2012
19172,"Deloit, IA","Ottumwa, IA",0,1,2,1,0,2,2,0,1,3,2012
19089,"Deloit, IA","Boone, IA",1,1,1,0,1,2,3,0,0,3,2012
19143,"Deloit, IA","Kirkman, IA",0,2,0,0,2,0,0,1,1,2,2012
19207,"Deloit, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2012
19144,"Deloit, IA","Kiron, IA",0,2,0,2,0,0,0,2,0,2,2012
19142,"Deloit, IA","Keokuk, IA",0,1,1,0,2,0,1,0,1,2,2012
19188,"Deloit, IA","Spirit Lake, IA",0,1,1,0,0,2,0,1,1,2,2012
19153,"Deloit, IA","Manilla, IA",0,2,0,0,1,1,0,2,0,2,2012
19201,"Deloit, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2012
19163,"Deloit, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2012
19165,"Deloit, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2012
19168,"Deloit, IA","Odebolt, IA",0,1,1,0,2,0,2,0,0,2,2012
19200,"Deloit, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2012
19180,"Deloit, IA","Rock Rapids, IA",0,2,0,0,1,1,0,0,2,2,2012
19195,"Deloit, IA","University Heights, IA",1,1,0,0,0,2,0,1,1,2,2012
19182,"Deloit, IA","Schleswig, IA",0,2,0,0,0,2,0,0,2,2,2012
19145,"Deloit, IA","Lake City, IA",0,1,1,0,2,0,0,2,0,2,2012
