,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31677,"Greenville, IA","Spencer, IA",7,7,2,5,3,8,5,5,6,16,2010
31671,"Greenville, IA","Royal, IA",2,5,3,8,1,1,4,4,2,10,2010
31657,"Greenville, IA","Everly, IA",0,4,6,7,2,1,4,5,1,10,2010
31660,"Greenville, IA","Greenville, IA",1,4,4,5,2,2,2,6,1,9,2010
31683,"Greenville, IA","Truesdale, IA",3,4,0,6,0,1,1,5,1,7,2010
31659,"Greenville, IA","Fostoria, IA",2,3,1,4,1,1,1,4,1,6,2010
31650,"Greenville, IA","Cherokee, IA",0,3,0,2,0,1,0,3,0,3,2010
31679,"Greenville, IA","Storm Lake, IA",1,1,1,3,0,0,0,3,0,3,2010
31676,"Greenville, IA","Sioux Rapids, IA",2,1,0,3,0,0,0,1,2,3,2010
31664,"Greenville, IA","Marcus, IA",1,0,2,3,0,0,1,0,2,3,2010
31666,"Greenville, IA","Milford, IA",1,1,0,0,1,1,0,2,0,2,2010
31661,"Greenville, IA","Harris, IA",1,0,1,0,1,1,0,2,0,2,2010
31684,"Greenville, IA","Wallingford, IA",1,1,0,1,0,1,1,1,0,2,2010
31674,"Greenville, IA","Sheldon, IA",0,2,0,2,0,0,0,1,1,2,2010
31647,"Greenville, IA","Aurelia, IA",1,0,1,1,0,1,0,0,2,2,2010
31685,"Greenville, IA","Webb, IA",1,1,0,2,0,0,2,0,0,2,2010
31655,"Greenville, IA","Emmetsburg, IA",1,0,1,1,0,1,0,0,2,2,2010
31662,"Greenville, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2010
31675,"Greenville, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2010
31648,"Greenville, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2010
31649,"Greenville, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
31682,"Greenville, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2010
31681,"Greenville, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2010
31680,"Greenville, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2010
31651,"Greenville, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
31678,"Greenville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
31652,"Greenville, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2010
31653,"Greenville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
31654,"Greenville, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2010
31663,"Greenville, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2010
31673,"Greenville, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2010
31672,"Greenville, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2010
31670,"Greenville, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2010
31669,"Greenville, IA","Rock Rapids, IA",1,0,0,1,0,0,0,0,1,1,2010
31668,"Greenville, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2010
31667,"Greenville, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2010
31656,"Greenville, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2010
31665,"Greenville, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2010
31658,"Greenville, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2010
31646,"Greenville, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2010
