,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51177,"Odebolt, IA","Yetter, IA",3,5,3,0,5,6,1,7,3,11,2011
51175,"Odebolt, IA","Wall Lake, IA",1,8,0,1,3,5,4,5,0,9,2011
51162,"Odebolt, IA","Odebolt, IA",2,2,4,0,6,2,4,4,0,8,2011
51176,"Odebolt, IA","Westside, IA",1,4,1,0,2,4,1,5,0,6,2011
51168,"Odebolt, IA","Sac City, IA",1,2,3,2,0,4,2,1,3,6,2011
51144,"Odebolt, IA","Early, IA",1,3,1,1,1,3,1,3,1,5,2011
51135,"Odebolt, IA","Carroll, IA",0,4,0,0,1,3,0,0,4,4,2011
51152,"Odebolt, IA","Kiron, IA",1,3,0,0,0,4,1,3,0,4,2011
51170,"Odebolt, IA","Schleswig, IA",1,1,0,0,1,1,1,1,0,2,2011
51150,"Odebolt, IA","Ida Grove, IA",2,0,0,0,0,2,2,0,0,2,2011
51157,"Odebolt, IA","Manson, IA",1,1,0,0,0,2,2,0,0,2,2011
51139,"Odebolt, IA","Charter Oak, IA",0,2,0,0,1,1,1,1,0,2,2011
51140,"Odebolt, IA","Danbury, IA",1,1,0,1,0,1,0,2,0,2,2011
51143,"Odebolt, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2011
51133,"Odebolt, IA","Bennett, IA",0,1,1,0,1,1,1,0,1,2,2011
51172,"Odebolt, IA","Sioux City, IA",1,0,1,0,0,2,2,0,0,2,2011
51154,"Odebolt, IA","Lake View, IA",1,0,1,0,2,0,1,1,0,2,2011
51165,"Odebolt, IA","Plano, IA",0,2,0,0,0,2,1,0,1,2,2011
51132,"Odebolt, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
51163,"Odebolt, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
51164,"Odebolt, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
51166,"Odebolt, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
51167,"Odebolt, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2011
51134,"Odebolt, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
51131,"Odebolt, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2011
51169,"Odebolt, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2011
51160,"Odebolt, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2011
51171,"Odebolt, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
51173,"Odebolt, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2011
51174,"Odebolt, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2011
51130,"Odebolt, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
51129,"Odebolt, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2011
51161,"Odebolt, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2011
51156,"Odebolt, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2011
51159,"Odebolt, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
51147,"Odebolt, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2011
51137,"Odebolt, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2011
51138,"Odebolt, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2011
51141,"Odebolt, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2011
51142,"Odebolt, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
51145,"Odebolt, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2011
51146,"Odebolt, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2011
51148,"Odebolt, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2011
51158,"Odebolt, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2011
51149,"Odebolt, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
51151,"Odebolt, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2011
51128,"Odebolt, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2011
51153,"Odebolt, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2011
51155,"Odebolt, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2011
51136,"Odebolt, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2011
51127,"Odebolt, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
