,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16745,"Des Moines, IA","Mason City, IA",45,136,33,8,168,38,49,96,69,214,2003
16791,"Des Moines, IA","Nevada, IA",50,134,20,17,153,34,45,96,63,204,2003
16434,"Des Moines, IA","Cambridge, IA",31,132,24,21,137,29,33,48,106,187,2003
16837,"Des Moines, IA","Patterson, IA",33,120,34,21,145,21,27,77,83,187,2003
16839,"Des Moines, IA","Pella, IA",66,110,7,20,140,23,39,83,61,183,2003
16518,"Des Moines, IA","Dubuque, IA",42,107,28,14,113,50,43,63,71,177,2003
16849,"Des Moines, IA","Pleasantville, IA",30,127,19,24,136,16,28,88,60,176,2003
16485,"Des Moines, IA","Creston, IA",54,83,34,21,102,48,56,62,53,171,2003
16755,"Des Moines, IA","Melcher-Dallas, IA",25,118,26,27,124,18,26,88,55,169,2003
16907,"Des Moines, IA","Sandyville, IA",27,124,16,33,112,22,11,83,73,167,2003
16675,"Des Moines, IA","Lacona, IA",31,114,18,28,110,25,20,79,64,163,2003
16407,"Des Moines, IA","Bettendorf, IA",42,107,11,14,85,61,40,54,66,160,2003
16619,"Des Moines, IA","Harvey, IA",36,98,21,15,116,24,25,73,57,155,2003
16857,"Des Moines, IA","Prairie City, IA",41,85,29,13,111,31,33,72,50,155,2003
16492,"Des Moines, IA","Dallas Center, IA",21,108,24,25,106,22,17,67,69,153,2003
16763,"Des Moines, IA","Minburn, IA",25,105,22,11,110,31,15,63,74,152,2003
16449,"Des Moines, IA","Chariton, IA",44,89,18,18,87,46,32,74,45,151,2003
16879,"Des Moines, IA","Rhodes, IA",26,94,19,18,99,22,13,62,64,139,2003
16820,"Des Moines, IA","Osceola, IA",31,91,16,9,105,24,35,68,35,138,2003
16821,"Des Moines, IA","Oskaloosa, IA",53,59,21,3,102,28,42,52,39,133,2003
16887,"Des Moines, IA","Robins, IA",33,80,19,8,85,39,27,58,47,132,2003
16875,"Des Moines, IA","Redfield, IA",16,99,16,8,103,20,24,45,62,131,2003
17032,"Des Moines, IA","Woodward, IA",12,90,24,15,84,27,17,39,70,126,2003
16469,"Des Moines, IA","Colo, IA",30,74,18,16,95,11,21,57,44,122,2003
16770,"Des Moines, IA","Monroe, IA",27,86,8,12,92,17,21,63,37,121,2003
16604,"Des Moines, IA","Grinnell, IA",32,70,7,13,77,19,29,48,32,109,2003
16693,"Des Moines, IA","Le Mars, IA",24,59,25,11,72,25,27,46,35,108,2003
16527,"Des Moines, IA","East Peru, IA",22,75,11,21,77,10,9,53,46,108,2003
16506,"Des Moines, IA","Denison, IA",26,63,16,20,64,21,32,32,41,105,2003
16928,"Des Moines, IA","Slater, IA",22,76,7,12,67,26,13,51,41,105,2003
16437,"Des Moines, IA","Carroll, IA",31,48,20,19,63,17,28,36,35,99,2003
16430,"Des Moines, IA","Burlington, IA",27,55,15,3,66,28,24,42,31,97,2003
16705,"Des Moines, IA","Linden, IA",13,71,12,18,62,16,9,35,52,96,2003
16788,"Des Moines, IA","Muscatine, IA",32,50,14,1,66,29,31,41,24,96,2003
16976,"Des Moines, IA","University Heights, IA",29,53,12,2,67,25,21,29,44,94,2003
16398,"Des Moines, IA","Baxter, IA",15,49,23,9,59,19,9,46,32,87,2003
16872,"Des Moines, IA","Reasnor, IA",23,55,7,13,65,7,11,54,20,85,2003
16950,"Des Moines, IA","Story City, IA",12,54,18,6,74,4,18,17,49,84,2003
16647,"Des Moines, IA","Iowa Falls, IA",22,52,8,19,40,23,25,33,24,82,2003
16547,"Des Moines, IA","Evansdale, IA",28,42,11,6,55,20,18,34,29,81,2003
16722,"Des Moines, IA","Luther, IA",18,50,8,8,55,13,9,37,30,76,2003
17001,"Des Moines, IA","Webster City, IA",15,48,10,5,54,14,18,37,18,73,2003
16439,"Des Moines, IA","Carter Lake, IA",24,36,12,6,47,19,31,22,19,72,2003
16475,"Des Moines, IA","Coralville, IA",22,42,8,3,51,18,25,21,26,72,2003
16898,"Des Moines, IA","Russell, IA",9,48,13,13,38,19,15,38,17,70,2003
16977,"Des Moines, IA","University Park, IA",21,33,15,6,47,16,26,26,17,69,2003
16462,"Des Moines, IA","Clinton, IA",12,48,7,4,48,15,14,27,26,67,2003
16450,"Des Moines, IA","Charles City, IA",14,36,12,2,47,13,13,28,21,62,2003
16460,"Des Moines, IA","Clear Lake, IA",15,38,8,4,46,11,13,30,18,61,2003
16798,"Des Moines, IA","New Sharon, IA",22,27,12,5,38,18,14,18,29,61,2003
16552,"Des Moines, IA","Fairfax, IA",9,40,12,1,42,18,12,31,18,61,2003
16684,"Des Moines, IA","Lamoni, IA",17,34,9,6,48,6,17,27,16,60,2003
16387,"Des Moines, IA","Atlantic, IA",20,31,6,3,40,14,21,23,13,57,2003
16362,"Des Moines, IA","Albia, IA",14,35,7,8,40,8,13,29,14,56,2003
16568,"Des Moines, IA","Fort Madison, IA",12,32,11,4,35,16,19,17,19,55,2003
16683,"Des Moines, IA","Lambs Grove, IA",12,35,8,5,37,13,12,21,22,55,2003
16500,"Des Moines, IA","Decorah, IA",13,29,11,6,40,7,16,23,14,53,2003
16978,"Des Moines, IA","Urbana, IA",15,35,3,9,31,13,9,23,21,53,2003
16815,"Des Moines, IA","Ogden, IA",16,31,5,2,47,3,19,22,11,52,2003
16601,"Des Moines, IA","Greenfield, IA",9,32,11,4,42,6,7,18,27,52,2003
16708,"Des Moines, IA","Liscomb, IA",20,24,6,2,34,14,12,20,18,50,2003
16707,"Des Moines, IA","Lisbon, IA",10,33,7,1,36,13,10,20,20,50,2003
16530,"Des Moines, IA","Elberon, IA",22,20,7,8,31,10,18,19,12,49,2003
16383,"Des Moines, IA","Asbury, IA",12,29,7,1,26,21,8,24,16,48,2003
16993,"Des Moines, IA","Washington, IA",10,21,17,4,38,6,17,21,10,48,2003
16441,"Des Moines, IA","Casey, IA",10,30,6,11,31,4,9,26,11,46,2003
16365,"Des Moines, IA","Algona, IA",10,25,11,2,37,7,19,12,15,46,2003
16806,"Des Moines, IA","North Liberty, IA",15,26,5,0,37,9,13,12,21,46,2003
16583,"Des Moines, IA","Gilbert, IA",11,28,5,3,37,4,15,8,21,44,2003
16984,"Des Moines, IA","Vinton, IA",10,24,9,7,27,9,14,17,12,43,2003
16725,"Des Moines, IA","Macksburg, IA",8,27,8,9,30,4,2,23,18,43,2003
16699,"Des Moines, IA","Leon, IA",15,26,2,3,36,4,9,27,7,43,2003
16357,"Des Moines, IA","Afton, IA",5,28,9,4,29,9,4,11,27,42,2003
16388,"Des Moines, IA","Audubon, IA",13,24,5,4,29,9,8,19,15,42,2003
16412,"Des Moines, IA","Bloomfield, IA",9,28,4,2,31,8,14,11,16,41,2003
16363,"Des Moines, IA","Albion, IA",6,33,2,5,24,12,5,21,15,41,2003
16961,"Des Moines, IA","Tama, IA",12,19,10,9,27,5,16,17,8,41,2003
16748,"Des Moines, IA","Maxwell, IA",9,29,3,5,25,11,6,23,12,41,2003
16661,"Des Moines, IA","Keokuk, IA",17,18,6,3,33,5,10,20,11,41,2003
16757,"Des Moines, IA","Merrill, IA",7,27,6,5,26,9,14,7,19,40,2003
16610,"Des Moines, IA","Hampton, IA",3,33,4,0,33,7,5,22,13,40,2003
16783,"Des Moines, IA","Mount Pleasant, IA",10,25,4,0,28,11,11,17,11,39,2003
16754,"Des Moines, IA","Melbourne, IA",5,33,1,1,32,6,1,22,16,39,2003
16740,"Des Moines, IA","Marion, IA",10,23,6,1,23,15,13,9,17,39,2003
16723,"Des Moines, IA","Lynnville, IA",7,27,4,4,30,4,7,15,16,38,2003
16969,"Des Moines, IA","Toledo, IA",12,22,4,3,25,10,14,11,13,38,2003
16831,"Des Moines, IA","Palo, IA",12,22,4,0,27,11,8,17,13,38,2003
16780,"Des Moines, IA","Moulton, IA",5,24,8,6,25,6,8,12,17,37,2003
16536,"Des Moines, IA","Elk Run Heights, IA",8,24,5,0,25,12,11,18,8,37,2003
16933,"Des Moines, IA","Spencer, IA",14,17,6,0,28,9,17,13,7,37,2003
16692,"Des Moines, IA","Le Grand, IA",13,15,8,3,22,11,10,18,8,36,2003
16826,"Des Moines, IA","Oxford, IA",14,18,4,1,23,12,14,14,8,36,2003
16949,"Des Moines, IA","Storm Lake, IA",9,24,3,0,28,8,12,8,16,36,2003
16565,"Des Moines, IA","Forest City, IA",4,26,6,1,28,7,5,20,11,36,2003
16586,"Des Moines, IA","Glenwood, IA",12,18,5,2,23,10,12,13,10,35,2003
16474,"Des Moines, IA","Coon Rapids, IA",11,21,2,8,22,4,8,19,7,34,2003
16936,"Des Moines, IA","Springville, IA",4,24,6,4,24,6,9,9,16,34,2003
16622,"Des Moines, IA","Haverhill, IA",8,22,4,1,23,10,2,16,16,34,2003
16447,"Des Moines, IA","Centerville, IA",13,19,2,3,24,7,11,7,16,34,2003
16493,"Des Moines, IA","Danbury, IA",6,24,4,9,18,7,3,13,18,34,2003
16578,"Des Moines, IA","Garner, IA",10,21,2,2,24,7,7,21,5,33,2003
16585,"Des Moines, IA","Gilman, IA",8,17,8,7,20,6,11,5,17,33,2003
16998,"Des Moines, IA","Waverly, IA",6,23,4,2,22,9,5,14,14,33,2003
16532,"Des Moines, IA","Eldora, IA",12,13,8,4,18,11,9,8,16,33,2003
16987,"Des Moines, IA","Walford, IA",9,23,1,0,21,12,7,10,16,33,2003
16651,"Des Moines, IA","Jefferson, IA",4,24,4,2,25,5,6,12,14,32,2003
16911,"Des Moines, IA","Sergeant Bluff, IA",7,20,5,1,24,7,5,11,16,32,2003
16386,"Des Moines, IA","Atkins, IA",10,19,2,3,17,11,12,10,9,31,2003
16406,"Des Moines, IA","Bertram, IA",7,20,4,1,20,10,6,15,10,31,2003
16873,"Des Moines, IA","Red Oak, IA",4,18,9,5,16,10,8,16,7,31,2003
16640,"Des Moines, IA","Ida Grove, IA",8,21,2,7,16,8,5,18,8,31,2003
16760,"Des Moines, IA","Millerton, IA",4,24,3,5,22,4,3,13,15,31,2003
16579,"Des Moines, IA","Garwin, IA",12,8,11,4,19,8,18,6,7,31,2003
16389,"Des Moines, IA","Aurelia, IA",9,17,4,2,17,11,14,8,8,30,2003
16694,"Des Moines, IA","Le Roy, IA",7,20,3,7,17,6,4,15,11,30,2003
16822,"Des Moines, IA","Otho, IA",11,14,5,1,19,10,11,12,7,30,2003
16457,"Des Moines, IA","Clarinda, IA",8,19,3,2,17,11,8,12,10,30,2003
16738,"Des Moines, IA","Marcus, IA",8,13,9,3,19,8,9,12,9,30,2003
16528,"Des Moines, IA","Eddyville, IA",7,18,5,4,17,9,7,8,15,30,2003
16542,"Des Moines, IA","Ely, IA",13,12,4,0,20,9,9,8,12,29,2003
16919,"Des Moines, IA","Shenandoah, IA",11,12,6,3,20,6,10,10,9,29,2003
16733,"Des Moines, IA","Manning, IA",14,10,5,3,18,8,8,16,5,29,2003
17008,"Des Moines, IA","West Burlington, IA",9,18,2,0,23,6,8,13,8,29,2003
16463,"Des Moines, IA","Clio, IA",6,19,4,5,14,10,4,15,10,29,2003
16452,"Des Moines, IA","Cherokee, IA",10,13,6,1,22,6,6,13,10,29,2003
16638,"Des Moines, IA","Humboldt, IA",5,20,4,0,21,8,10,10,9,29,2003
16549,"Des Moines, IA","Exira, IA",9,14,5,4,20,4,4,13,11,28,2003
16765,"Des Moines, IA","Missouri Valley, IA",8,18,2,0,17,11,9,9,10,28,2003
16771,"Des Moines, IA","Montezuma, IA",8,15,5,7,16,5,10,11,7,28,2003
16744,"Des Moines, IA","Marysville, IA",4,20,3,7,19,1,1,12,14,27,2003
16507,"Des Moines, IA","Denver, IA",9,13,5,0,21,6,6,11,10,27,2003
16561,"Des Moines, IA","Ferguson, IA",8,16,3,4,15,8,11,9,7,27,2003
16525,"Des Moines, IA","Eagle Grove, IA",8,16,3,2,19,6,8,10,9,27,2003
16524,"Des Moines, IA","Dysart, IA",13,12,2,6,18,3,6,17,4,27,2003
16382,"Des Moines, IA","Arthur, IA",9,13,5,2,19,6,10,9,8,27,2003
16817,"Des Moines, IA","Orange City, IA",8,18,1,1,21,5,11,8,8,27,2003
16903,"Des Moines, IA","Sac City, IA",10,15,2,5,19,3,9,10,8,27,2003
16834,"Des Moines, IA","Panorama Park, IA",3,20,4,2,18,7,4,16,7,27,2003
16819,"Des Moines, IA","Osage, IA",12,11,4,1,17,9,6,13,8,27,2003
16835,"Des Moines, IA","Parkersburg, IA",6,18,3,2,18,7,10,9,8,27,2003
16943,"Des Moines, IA","Stanhope, IA",8,13,5,5,20,1,4,17,5,26,2003
16606,"Des Moines, IA","Guernsey, IA",8,12,6,4,14,8,10,9,7,26,2003
16929,"Des Moines, IA","Sloan, IA",7,11,8,3,16,7,7,10,9,26,2003
16989,"Des Moines, IA","Wall Lake, IA",6,17,3,5,16,5,5,9,12,26,2003
16773,"Des Moines, IA","Montour, IA",11,9,6,5,16,5,12,12,2,26,2003
16864,"Des Moines, IA","Quimby, IA",8,14,4,5,14,7,5,14,7,26,2003
16355,"Des Moines, IA","Adair, IA",5,18,2,5,18,2,8,11,6,25,2003
16876,"Des Moines, IA","Reinbeck, IA",10,11,4,0,19,6,8,15,2,25,2003
16540,"Des Moines, IA","Ellsworth, IA",6,16,3,1,16,8,10,11,4,25,2003
16631,"Des Moines, IA","Hinton, IA",8,13,4,3,14,8,8,9,8,25,2003
16401,"Des Moines, IA","Bedford, IA",10,12,3,5,10,10,5,11,9,25,2003
16816,"Des Moines, IA","Onawa, IA",8,12,5,3,17,5,10,6,9,25,2003
16776,"Des Moines, IA","Moravia, IA",6,16,3,5,14,6,4,11,10,25,2003
16807,"Des Moines, IA","Northwood, IA",5,16,4,0,20,5,7,14,4,25,2003
16551,"Des Moines, IA","Fairbank, IA",4,15,6,0,18,7,7,14,4,25,2003
16818,"Des Moines, IA","Orient, IA",9,12,4,9,14,2,3,15,7,25,2003
16431,"Des Moines, IA","Bussey, IA",7,12,5,0,18,6,7,9,8,24,2003
16736,"Des Moines, IA","Maquoketa, IA",2,17,5,3,14,7,5,9,10,24,2003
16997,"Des Moines, IA","Waukon, IA",6,14,4,1,20,3,7,11,6,24,2003
16371,"Des Moines, IA","Anamosa, IA",6,16,2,0,18,6,3,14,7,24,2003
16793,"Des Moines, IA","New Hampton, IA",3,17,4,1,15,8,7,8,9,24,2003
16889,"Des Moines, IA","Rock Valley, IA",8,12,3,0,17,6,6,8,9,23,2003
16374,"Des Moines, IA","Anita, IA",8,13,2,1,17,5,6,10,7,23,2003
16593,"Des Moines, IA","Grand River, IA",7,13,3,5,14,4,3,13,7,23,2003
16533,"Des Moines, IA","Eldridge, IA",4,17,2,1,13,9,5,7,11,23,2003
16478,"Des Moines, IA","Corydon, IA",10,9,4,1,17,5,2,18,3,23,2003
16920,"Des Moines, IA","Shueyville, IA",9,13,1,1,16,6,5,7,11,23,2003
16913,"Des Moines, IA","Shannon City, IA",5,12,6,5,14,4,4,13,6,23,2003
16885,"Des Moines, IA","Riverside, IA",3,16,4,2,14,7,5,10,8,23,2003
16924,"Des Moines, IA","Silver City, IA",9,10,4,3,14,6,13,7,3,23,2003
16894,"Des Moines, IA","Roland, IA",6,9,8,1,18,4,6,7,10,23,2003
16413,"Des Moines, IA","Blue Grass, IA",6,13,3,0,13,9,10,7,5,22,2003
16946,"Des Moines, IA","State Center, IA",6,16,0,1,16,5,2,8,12,22,2003
16762,"Des Moines, IA","Milton, IA",5,14,3,2,16,4,9,5,8,22,2003
16650,"Des Moines, IA","Janesville, IA",7,11,4,2,14,6,6,7,9,22,2003
16910,"Des Moines, IA","Schleswig, IA",2,16,4,1,18,3,4,9,9,22,2003
16814,"Des Moines, IA","Oelwein, IA",8,9,4,1,11,9,5,5,11,21,2003
17016,"Des Moines, IA","Westside, IA",9,10,2,1,15,5,6,10,5,21,2003
16787,"Des Moines, IA","Murray, IA",4,17,0,11,9,1,2,9,10,21,2003
16553,"Des Moines, IA","Fairfield, IA",13,4,4,0,12,9,8,6,7,21,2003
17019,"Des Moines, IA","Whittemore, IA",5,12,4,2,15,4,8,10,3,21,2003
16451,"Des Moines, IA","Charter Oak, IA",5,15,1,2,16,3,6,4,11,21,2003
16713,"Des Moines, IA","Logan, IA",6,12,3,2,14,5,4,10,7,21,2003
16458,"Des Moines, IA","Clarion, IA",4,15,1,1,11,8,4,7,9,20,2003
16526,"Des Moines, IA","Early, IA",7,10,3,2,13,5,8,9,3,20,2003
16804,"Des Moines, IA","Nora Springs, IA",4,11,5,0,18,2,4,9,7,20,2003
16877,"Des Moines, IA","Remsen, IA",6,8,6,3,13,4,10,4,6,20,2003
17035,"Des Moines, IA","Yetter, IA",8,11,1,2,12,6,6,6,8,20,2003
16701,"Des Moines, IA","Lewis, IA",5,14,1,1,14,5,4,11,5,20,2003
16424,"Des Moines, IA","Britt, IA",5,12,3,0,13,7,5,8,7,20,2003
16364,"Des Moines, IA","Alden, IA",2,11,7,1,12,7,2,10,8,20,2003
16487,"Des Moines, IA","Crystal Lake, IA",7,8,5,1,16,3,5,9,6,20,2003
16716,"Des Moines, IA","Long Grove, IA",5,13,2,2,13,5,6,9,5,20,2003
16499,"Des Moines, IA","De Witt, IA",6,14,0,2,12,6,5,4,11,20,2003
16642,"Des Moines, IA","Independence, IA",3,12,5,3,12,5,2,8,10,20,2003
16967,"Des Moines, IA","Tipton, IA",2,17,1,2,9,9,5,5,10,20,2003
16781,"Des Moines, IA","Mount Auburn, IA",4,11,5,3,10,7,3,12,5,20,2003
16484,"Des Moines, IA","Cresco, IA",5,15,0,2,16,2,4,9,7,20,2003
16756,"Des Moines, IA","Meriden, IA",7,9,3,3,12,4,5,9,5,19,2003
16691,"Des Moines, IA","Le Claire, IA",6,9,4,2,11,6,9,5,5,19,2003
16825,"Des Moines, IA","Owasa, IA",1,13,5,2,15,2,7,7,5,19,2003
16490,"Des Moines, IA","Cushing, IA",3,14,2,3,14,2,3,6,10,19,2003
17022,"Des Moines, IA","Williams, IA",5,12,2,3,10,6,6,5,8,19,2003
16678,"Des Moines, IA","Lake Mills, IA",7,8,4,0,15,4,2,14,3,19,2003
16790,"Des Moines, IA","Nashua, IA",4,11,4,0,17,2,6,7,6,19,2003
16571,"Des Moines, IA","Fraser, IA",4,11,4,4,15,0,3,6,10,19,2003
16785,"Des Moines, IA","Mount Vernon, IA",5,9,5,0,9,10,3,7,9,19,2003
16687,"Des Moines, IA","Larrabee, IA",4,13,2,2,11,6,5,7,7,19,2003
16853,"Des Moines, IA","Pomeroy, IA",6,8,5,0,10,9,4,9,6,19,2003
16402,"Des Moines, IA","Belle Plaine, IA",8,9,2,5,8,6,5,6,8,19,2003
16615,"Des Moines, IA","Harlan, IA",6,8,5,1,16,2,7,6,6,19,2003
16751,"Des Moines, IA","McIntire, IA",2,13,4,0,13,6,4,6,9,19,2003
16909,"Des Moines, IA","Schaller, IA",6,10,2,3,12,3,7,5,6,18,2003
16674,"Des Moines, IA","La Porte City, IA",6,10,2,2,11,5,5,11,2,18,2003
16659,"Des Moines, IA","Kellogg, IA",5,10,3,2,13,3,2,9,7,18,2003
16904,"Des Moines, IA","Sageville, IA",4,13,1,2,12,4,8,4,6,18,2003
16858,"Des Moines, IA","Prairieburg, IA",0,13,5,4,10,4,2,7,9,18,2003
16925,"Des Moines, IA","Sioux Center, IA",2,15,1,1,14,3,2,8,8,18,2003
17015,"Des Moines, IA","Westfield, IA",6,10,2,3,10,5,5,8,5,18,2003
16942,"Des Moines, IA","Stacyville, IA",4,13,1,1,14,3,3,8,7,18,2003
16945,"Des Moines, IA","Stanton, IA",7,11,0,1,12,5,6,8,4,18,2003
16823,"Des Moines, IA","Ottosen, IA",5,10,3,1,13,4,3,9,6,18,2003
16848,"Des Moines, IA","Pleasanton, IA",2,11,5,4,8,6,4,9,5,18,2003
16546,"Des Moines, IA","Estherville, IA",5,9,4,0,13,5,7,10,1,18,2003
16491,"Des Moines, IA","Dakota City, IA",2,10,6,0,9,9,4,4,10,18,2003
16399,"Des Moines, IA","Bayard, IA",3,12,2,1,12,4,6,5,6,17,2003
16861,"Des Moines, IA","Princeton, IA",4,10,3,4,9,4,3,10,4,17,2003
16523,"Des Moines, IA","Dyersville, IA",3,10,4,2,9,6,4,5,8,17,2003
16966,"Des Moines, IA","Tiffin, IA",5,10,2,0,8,9,4,7,6,17,2003
16368,"Des Moines, IA","Alton, IA",5,9,3,1,9,7,3,8,6,17,2003
16616,"Des Moines, IA","Harpers Ferry, IA",1,13,3,7,7,3,4,5,8,17,2003
16563,"Des Moines, IA","Floyd, IA",8,9,0,0,13,4,4,12,1,17,2003
16870,"Des Moines, IA","Raymond, IA",3,9,5,1,10,6,5,7,5,17,2003
16711,"Des Moines, IA","Livermore, IA",3,10,4,2,12,3,3,12,2,17,2003
17030,"Des Moines, IA","Woden, IA",3,11,3,1,11,5,8,7,2,17,2003
16609,"Des Moines, IA","Hamburg, IA",5,6,6,1,14,2,7,6,4,17,2003
16828,"Des Moines, IA","Pacific Junction, IA",4,10,2,2,9,5,7,2,7,16,2003
16446,"Des Moines, IA","Center Point, IA",4,8,4,1,10,5,7,7,2,16,2003
16403,"Des Moines, IA","Bellevue, IA",6,8,2,1,10,5,6,4,6,16,2003
16802,"Des Moines, IA","Nichols, IA",6,9,1,1,11,4,8,6,2,16,2003
16774,"Des Moines, IA","Montrose, IA",3,10,3,0,15,1,3,6,7,16,2003
16429,"Des Moines, IA","Buffalo, IA",3,10,3,1,8,7,3,5,8,16,2003
16353,"Des Moines, IA","Ackley, IA",3,10,3,3,9,4,1,7,8,16,2003
16859,"Des Moines, IA","Preston, IA",4,10,2,0,10,6,6,6,4,16,2003
16510,"Des Moines, IA","Diagonal, IA",3,10,3,4,8,4,7,3,6,16,2003
16543,"Des Moines, IA","Emmetsburg, IA",4,10,2,0,11,5,7,3,6,16,2003
16730,"Des Moines, IA","Manchester, IA",5,6,5,1,14,1,4,7,5,16,2003
16574,"Des Moines, IA","Fremont, IA",5,8,3,4,9,3,4,8,4,16,2003
16588,"Des Moines, IA","Goldfield, IA",3,9,4,0,15,1,3,7,6,16,2003
16934,"Des Moines, IA","Spirit Lake, IA",8,6,2,0,13,3,4,9,3,16,2003
16607,"Des Moines, IA","Guthrie Center, IA",4,11,1,0,12,4,2,8,6,16,2003
16786,"Des Moines, IA","Moville, IA",6,6,3,1,8,6,2,6,7,15,2003
16890,"Des Moines, IA","Rockford, IA",1,13,1,2,11,2,4,7,4,15,2003
16743,"Des Moines, IA","Martelle, IA",3,11,1,2,9,4,3,5,7,15,2003
16884,"Des Moines, IA","Riverdale, IA",4,10,1,0,8,7,5,7,3,15,2003
16891,"Des Moines, IA","Rockwell City, IA",7,6,2,1,8,6,6,5,4,15,2003
16621,"Des Moines, IA","Havelock, IA",7,7,1,0,9,6,7,6,2,15,2003
16923,"Des Moines, IA","Sigourney, IA",6,7,2,0,10,5,7,4,4,15,2003
16594,"Des Moines, IA","Grandview, IA",2,9,4,0,13,2,5,3,7,15,2003
16591,"Des Moines, IA","Grand Junction, IA",4,8,3,1,10,4,2,10,3,15,2003
