,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41742,"Ledyard, IA","Swea City, IA",20,19,15,12,28,14,27,18,9,54,2014
41712,"Ledyard, IA","Algona, IA",8,15,5,5,13,10,9,10,9,28,2014
41713,"Ledyard, IA","Armstrong, IA",3,13,3,10,4,5,2,8,9,19,2014
41721,"Ledyard, IA","Crystal Lake, IA",3,8,3,14,0,0,0,3,11,14,2014
41717,"Ledyard, IA","Buffalo Center, IA",4,5,3,0,10,2,2,5,5,12,2014
41747,"Ledyard, IA","Woden, IA",4,4,2,0,6,4,4,2,4,10,2014
41736,"Ledyard, IA","Lone Rock, IA",4,3,2,1,5,3,3,4,2,9,2014
41738,"Ledyard, IA","Mason City, IA",0,4,2,0,5,1,4,1,1,6,2014
41723,"Ledyard, IA","Fenton, IA",2,1,2,0,1,4,0,2,3,5,2014
41733,"Ledyard, IA","Lakota, IA",0,4,0,1,3,0,2,2,0,4,2014
41716,"Ledyard, IA","Britt, IA",0,2,2,2,2,0,0,1,3,4,2014
41725,"Ledyard, IA","Forest City, IA",0,3,1,0,3,1,1,2,1,4,2014
41740,"Ledyard, IA","Ottosen, IA",0,2,2,3,0,1,1,1,2,4,2014
41735,"Ledyard, IA","Livermore, IA",0,3,1,0,3,1,1,0,3,4,2014
41734,"Ledyard, IA","Ledyard, IA",1,2,1,1,0,3,2,2,0,4,2014
41720,"Ledyard, IA","Clear Lake, IA",1,2,0,0,3,0,1,1,1,3,2014
41714,"Ledyard, IA","Bancroft, IA",0,1,2,2,0,1,0,1,2,3,2014
41728,"Ledyard, IA","Garner, IA",1,2,0,0,1,2,1,1,1,3,2014
41719,"Ledyard, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2014
41746,"Ledyard, IA","Whittemore, IA",0,1,1,0,1,1,0,2,0,2,2014
41730,"Ledyard, IA","Havelock, IA",0,1,1,2,0,0,0,1,1,2,2014
41726,"Ledyard, IA","Fort Dodge, IA",1,1,0,1,1,0,1,1,0,2,2014
41722,"Ledyard, IA","Curlew, IA",2,0,0,0,2,0,0,2,0,2,2014
41732,"Ledyard, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2014
41731,"Ledyard, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2014
41715,"Ledyard, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2014
41729,"Ledyard, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2014
41737,"Ledyard, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
41727,"Ledyard, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2014
41739,"Ledyard, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2014
41741,"Ledyard, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2014
41724,"Ledyard, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2014
41743,"Ledyard, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2014
41744,"Ledyard, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2014
41745,"Ledyard, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2014
41718,"Ledyard, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2014
