,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8909,"Cambridge, IA","Huxley, IA",4,19,4,8,15,4,5,13,9,27,2008
8894,"Cambridge, IA","Cambridge, IA",1,9,7,9,5,3,2,11,4,17,2008
8891,"Cambridge, IA","Ames, IA",4,7,5,4,8,4,2,6,8,16,2008
8892,"Cambridge, IA","Ankeny, IA",1,12,0,5,4,4,5,5,3,13,2008
8934,"Cambridge, IA","Slater, IA",3,5,4,3,7,2,3,8,1,12,2008
8901,"Cambridge, IA","Des Moines, IA",2,4,3,2,2,5,0,4,5,9,2008
8928,"Cambridge, IA","Polk City, IA",2,3,0,0,3,2,0,3,2,5,2008
8893,"Cambridge, IA","Boone, IA",1,3,0,2,2,0,2,2,0,4,2008
8919,"Cambridge, IA","Nevada, IA",0,3,0,1,2,0,1,2,0,3,2008
8915,"Cambridge, IA","Madrid, IA",0,3,0,0,2,1,3,0,0,3,2008
8923,"Cambridge, IA","Panora, IA",0,1,1,0,0,2,0,1,1,2,2008
8939,"Cambridge, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2008
8927,"Cambridge, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2008
8922,"Cambridge, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
8920,"Cambridge, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2008
8924,"Cambridge, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2008
8925,"Cambridge, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
8926,"Cambridge, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2008
8921,"Cambridge, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2008
8888,"Cambridge, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2008
8929,"Cambridge, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2008
8930,"Cambridge, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2008
8918,"Cambridge, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2008
8932,"Cambridge, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2008
8933,"Cambridge, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2008
8935,"Cambridge, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
8936,"Cambridge, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2008
8937,"Cambridge, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
8938,"Cambridge, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
8931,"Cambridge, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2008
8914,"Cambridge, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2008
8917,"Cambridge, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2008
8916,"Cambridge, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2008
8890,"Cambridge, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2008
8895,"Cambridge, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
8896,"Cambridge, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
8897,"Cambridge, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
8898,"Cambridge, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2008
8899,"Cambridge, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2008
8900,"Cambridge, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2008
8902,"Cambridge, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2008
8903,"Cambridge, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2008
8904,"Cambridge, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2008
8905,"Cambridge, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2008
8906,"Cambridge, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
8907,"Cambridge, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2008
8908,"Cambridge, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2008
8910,"Cambridge, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2008
8911,"Cambridge, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2008
8912,"Cambridge, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
8913,"Cambridge, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2008
8889,"Cambridge, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2008
8940,"Cambridge, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2008
